location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.26640838891363e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.26640838891363e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.26640838891363e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.26640838891363e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.26640838891363e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.26640838891363e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.26640838891363e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.26640838891364e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.26640838891365e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.53591111406173e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.70718222281235e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.70718222281235e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00196460541760243,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00586332782543453,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0256524387735108,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.079259350407453,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.153539272283927,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.155720937248987,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.195331612953904,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.145407516744967,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.116141062274648,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0565412420390874,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.01752832886655,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0136327356840094,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00389507052241513,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00779193689171923,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00595751456070148,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00291158134346744,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00314419328691998,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000223738176128845,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00195330092854062,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.81027780374073e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00194753360139527,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.63604444050856e-16,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.60487298928218e-19,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.78832820861718e-19,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.2111402624363e-20,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.05116187090212e-20,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00194753359537431,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.2986187211377e-28,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.16600756929773e-30,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.48652225435562e-26,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.3272807182358e-21,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.60461477646699e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.04782241155537e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.16452712039264e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.30517737432655e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.55246714585188e-21,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.13200233551774e-21,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.41696643114729e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.89064721686373e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.05352063025394e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.77381889078446e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.80691490808419e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.67609081813771e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.02415722585e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.87945411051993e-26,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.33683058699681e-25,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.60241594543495e-26,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.48887945456895e-26,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.52217161124808e-21,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.98836525520229e-19,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.18995630886302e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.17229087242696e-20,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.61622864957669e-21,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.58487722473523e-26,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.52006024898713e-20,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.21892040334758e-19,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.74751527719487e-15,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.34389982424793e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.55263203240316e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.58767287391651e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000392159750208945,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00135032684717033,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000696909347387226,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.45360070713103e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.70716353839054e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.70716353839056e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.70716353839057e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.84253374326276e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.31475919376306e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.50990601005171e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00982036411522303,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00601562263339713,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00811436228876374,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0258667787003544,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0670625243804535,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.108310662300891,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.165147220252584,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.11870854834882,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.151995868739385,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.109163384839674,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0739570644487706,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0561600518371578,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.032467687636944,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0204672345693228,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0104623726763345,Bin,1.7,1.8
