location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,11,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,51,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.93810677315903e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.40386851299378e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00409234014247278,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0180886688133343,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.071921904622742,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.235295290360443,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.279148180698949,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.193515860621479,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.121803921981505,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0341411397301891,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0261426827916849,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00420737686556044,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000211962468884895,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00220687611126849,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00022404440575151,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00221453078754077,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00219100490163017,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000154730019204347,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000102460038561145,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.73424875607844e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.70051563563153e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200244048972187,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.53962716363145e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.59745509521836e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199335159160611,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.5,3.6
