location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,7,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.84253374326276e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.31475919376306e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00393016625084914,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0176104984967203,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0371761601593861,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0451175006008756,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0687125177985893,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0768001923573251,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.133628599040757,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.180727489015578,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.13234128351644,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.103307528855027,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.103320784053551,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.038901459732033,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.013314312738923,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00520221730170363,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00488696580632829,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00461977189021156,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00247831939379807,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00236973027987216,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0042910994955664,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000431426496573073,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00244315086248875,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000556547308942209,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000593271915635404,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00254406583106938,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000562943175467426,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00244054062041738,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00234169214206738,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000283062595809658,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000180237395580103,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000100805470722148,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.92557731627731e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.09325080934478e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00195526769875742,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.47481913196969e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.8743798842979e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.64968781833401e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.4407980238694e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0019475397899434,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00194753456428854,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.30452528676155e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.5327088722116e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.54655802469147e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.36057201874718e-13,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.02855681743783e-14,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.99816111886228e-16,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.28274493957899e-16,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.11842784238656e-15,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.2727902449315e-14,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.70889179978151e-13,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.85855959852259e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.66374199781313e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.59478253202501e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.34525689482011e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.47996186767817e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.22414774857258e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.23284300926339e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.93688168651177e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.21254425394983e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.72381130803714e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.14361909487936e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.62232459930363e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000155401676812342,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000242514992583705,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00032772503238758,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000383543511142487,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000388648856773024,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000341084556896769,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000259195679583979,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000170560646121702,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.72057729470247e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.79568543425673e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.04974563305197e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.58702255745179e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.46665223181725e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.46665223181725e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.46665223181725e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.46665223181725e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.46665223181725e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.46665223181729e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.7,12.8
