location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,12,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.62117017095642e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00205843155549953,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0120389365000872,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00807965122683103,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0578993971544507,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.161496722447331,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.269075943339413,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.237228574686959,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.1615580892596,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0500308850363564,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0102021353194355,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0121958356230228,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00422686537441215,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00422180604587952,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00421403882760006,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000220093418402338,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000206793558365614,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000190345729801337,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000170745480415076,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000148469447050699,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00012452571514276,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000100307483497109,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.73171117222916e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.6855172147126e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.97872389042826e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00201820652625034,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.66618269041277e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.94041599181831e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199737185969045,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.98928182581575e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.50417229767286e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.50523035384837e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.44554949177773e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.44554949177773e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.44554949177773e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.44554949177773e-07,Bin,3.5,3.6
