location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000148157899137632,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000454112555877771,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000719566537975856,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00634538155498815,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0154933462922789,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0440699487364176,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0511880591213769,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0954341677524575,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.1058365278465,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.123309844495729,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.105326503139152,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.122977612872397,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0751220356630658,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0523628507768476,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0334346636886451,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.03076590983767,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00877589969341956,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0152514196975038,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.014487798265795,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00986563274945196,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0101816220519663,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00658700920178403,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00806250200404636,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00584694494125908,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00534627283827881,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00481316679675374,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0060163844312698,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00361724280183508,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0029488125044297,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00404635498212132,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00164061717824383,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00111988744088943,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00253363150178597,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000583767154716258,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000603308205111812,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000803390577235756,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00292450857014924,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00158091369417837,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0020183922515879,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00237305464300093,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00256928438716819,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00256397167271553,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00235770710143003,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0019939919219505,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00154599612110188,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00109452059952149,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000704671145231164,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000410999639028497,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000216438643621992,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000102652537624779,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.37535627982733e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.91052814863055e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.72111954302669e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.7211195430267e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.72111954302672e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.38730381530163e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000140916931195098,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0022060700353175,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00809429077919878,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0212552421276633,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0430977891661585,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0821336948929381,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0868924190790021,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.116347030987128,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142447203998231,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0925048619340181,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0907789375700935,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.080475102473439,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0456581417942443,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.035952038108316,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0209458726842484,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00586048239313244,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0139695965325716,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00825400520716867,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00819110675366002,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0132505141475491,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0137942573723475,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0111442668061416,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00730024155173747,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00656706734857763,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00619863280152033,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00312390797772787,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00275325783435386,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0013263969636604,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00373390759900496,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0023271634237918,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0038807850517924,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00143891946789169,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000744766749515051,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000307117046692619,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000169205345815489,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.002082737042276,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000745178807617617,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00321501866152403,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00210541038772314,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0023234784794697,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193431852985072,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0012147980849648,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000575425338616537,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000205581665863954,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.55034515786481e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.65113597237348e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.6511359723735e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.65113597237352e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000260259153664984,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00606756942345842,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00639054442370729,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0279924671085861,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0512707563939319,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0903936008877656,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.125865295453416,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.127607008345189,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.12416277677442,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113870848073353,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0861240907619429,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0462102236616028,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0366296784650655,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0341476821679735,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0172949362347429,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0178851747353349,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.012737979823458,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0107030796198844,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00829127700850127,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00564322664247787,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00648439492116839,Bin,2.0,2.1
