location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.38730382669299e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000140916931867504,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000430599451451044,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00631882019801308,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0159288303781314,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0342204362473464,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0874601066613823,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.173890477797153,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.169611148569676,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.153100027518485,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.110259567807733,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0605959376605065,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.041414749720005,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0225770244360686,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00754450903694147,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00851757866184916,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00586048191952866,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0068677131229831,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00647853341255978,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.008191106052186,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00969957308048959,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0102433168343754,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00936879684013267,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00730024181653579,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00834253786981971,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00264769143240161,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00134843717144321,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00275325753080646,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00132639643757671,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0037339067905077,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00410263304410389,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00388078417770781,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00143891887074867,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000744766442960217,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000307116935355002,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000169205348763838,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000307266578385451,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000745179140095448,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00143954872275817,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00210541133468291,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00232347952454398,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00193431939988704,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0012147986313684,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000575425597436896,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000205581758332459,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.55034765435259e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.65113716482699e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.65113716482701e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.65113716482704e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000260259155926683,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000741157672355151,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00461507384823328,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0137887024373347,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0441688740763443,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.104597365620922,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.189782236630736,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.175544714316995,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.156121247576966,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0996670837763908,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0559410913300348,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0302309890118909,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00822214970990426,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0110665650298945,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0172949364424173,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00723235108565559,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00741156761398186,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00715213779113947,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00651580571311417,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00919416718299716,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00470892384728571,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00386189420222781,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00318766405769486,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00448603408451852,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0024192202626458,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00583688517037914,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0022701804251191,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00231947839588143,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00237910540132664,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00417930589175752,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00413627315597564,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00222591970056614,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198628827928149,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0016516221366979,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00126143737535171,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000874756654092008,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000546176372710044,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000305309534434419,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000152258802987758,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.75829460308051e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.67861985463469e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.74269009028278e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.7426900902828e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.74269009028281e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000492996276388612,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00300184129562819,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.014017038337085,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0410568017262328,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.11607263480543,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.187567802737464,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.184514083782378,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.161939731839955,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.11095323234928,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0475160676198822,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0230951843181547,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0181350868523683,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0166291709230164,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00612283951830156,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00612582248039468,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00775166318499689,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00745603138587214,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00526256956020558,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00653564030300168,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00421898939605425,Bin,1.9,2.0
