location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,4.2,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.9,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.7,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.8,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.3,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.2,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,4,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,5.5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.75002892203609e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.27307188242037e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.00996349645124e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.94871427136741e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.13234078349656e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.60862643806191e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.43085213561937e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.06552358108516e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00999999789865163,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00399999927161845,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0019999997565156,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.47806571906321e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.99008184714382e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.57536365955471e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399999952966138,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000005035226,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.78568958758117e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999977318319,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399999986840218,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0199999963938727,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259999951590046,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0119999983972872,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0299999944864594,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.013999998174445,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0399999924752443,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0299999948184308,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0459999913466921,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0519999901036945,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0779999843837139,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0799999840186578,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0759999849851158,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0719999859416932,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.045999991804812,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0459999918476773,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0599999887526274,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0219999972699993,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999959469992,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0299999955118647,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999968598402,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239999968637034,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139999991004842,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999999999586557,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999977632039,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139999991078392,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000045490005,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000091104429,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00800000047654678,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100000000454171,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.29916311139103e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000053307539,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.34474507491058e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000192294472,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.39535973738868e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.41998449377409e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000065468389,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.46160588235558e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.4758501646887e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.48391683779996e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.48440020411343e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.47612884198225e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.45802789700682e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.42921704841732e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.38917487979244e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.33759566917414e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.27462255373965e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.20071167122445e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.11674553463283e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.0239846923138e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.92404656359965e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.81890862210165e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.71077516974741e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.6021229027197e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.49557948604639e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.39381076652878e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.29958527642111e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.21553238852138e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.14421297546285e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.08802070910653e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.04897382167971e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.02908511522707e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.02959783919957e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.05189444692016e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.09640323258344e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.16351095990208e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.25286550111452e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.36370191493786e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.49471557016215e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.64402525153953e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.8092358544509e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.98740454734909e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.17517045485095e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00200000192172641,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.56379164341286e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.75609390650574e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.94110340718513e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.11419493901846e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.27116093914121e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.40775026924213e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.52048818311021e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.60620191802187e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.66250519408326e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.68788177421352e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.68132105464517e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.64323237200981e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.57412201844791e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.4760912629224e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.35123497510721e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.20286562297977e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.03435110398477e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.84966276869383e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.65284592929833e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.44805028661628e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.23931484773665e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.03044845431979e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00400000093100523,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.62582559495594e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.43572137448859e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.25668378965634e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.09032968289957e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.37611667378025e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.99222353760256e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.75202460782459e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.65394694180563e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.69256540037482e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.86003790435168e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.14727394317246e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.54298677797358e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.0368121639192e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.61642588215037e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.27176765306401e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.69880537203879e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000165848656556686,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000340203602748524,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000351675238908108,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000363311609282325,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000375097043845139,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000387021405510555,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000399085149116675,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00218540886329516,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00397184155775426,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00398424274340949,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00577087041444963,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400930985305676,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00402195027694007,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0040346476459417,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0004991237700439,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0058342939164177,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00584708456023883,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00408574665954065,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.011195064553,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00411129800276906,Bin,1.9,2.0
