location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,2.6,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.00979816709559581,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.069424441522318,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.140055139109292,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.311730199745091,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.186417323098949,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.119043928012203,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0448069140337899,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0418782466490861,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0127601254029087,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0104253317222177,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0136404487768956,Bin,1.0,1.1
