location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.1,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.5,Point,NA,NA
Kentucky,2 wk ahead,percent,1.7,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,5.5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,7.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.4,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.4,Point,NA,NA
South Carolina,Season peak percentage,percent,8.7,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,5.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.09596036067884e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999978907873,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999955996554,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.81919207213577e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.96207849309065e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.20642202456748e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.37952819282475e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.70356187051365e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.35729616231053e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.04027857365818e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0020000000665848,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799999949670161,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999987235651,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0379999963694116,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219999983842597,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0159999992586601,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0379999969168255,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999977587586,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239999987914838,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0399999970249013,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0599999947438617,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0859999917192394,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679999936854149,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0839999917195858,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.035999997065061,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0579999943899915,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0659999933356665,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999957513896,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0219999982133748,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.047999995231253,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999987225526,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999974598055,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119999996853386,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000057817386,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999992092601,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999983133483,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00600000131227811,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000008611138,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000010739244,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100000014871963,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.78830302631981e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.92024171077083e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000018913115,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.1473229073139e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.25856875174026e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.37263885849305e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.48483988741315e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000022088159,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.65154121011570e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000344054084,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.62056181451918e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.49269502992946e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.28324467470331e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.99962799611593e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.6580410648557e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.28086348953582e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.8932055682751e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.51878897994899e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.17694463159889e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.80752260693893e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.36574749099138e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.44946795628475e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.0187059875616e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.01016211032882e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.35368473775252e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.84546981938893e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.54710865459621e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.36080381737507e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.21869223705934e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.70676745310767e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.41115156379807e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.33935817225974e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.48515495721897e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.819735478088e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.28489208560424e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.79330405174647e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.02330907427165e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.1480608153769e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.24175662691687e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.29476473925525e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.30148007592828e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.26118658042839e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.17818818601528e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.0610707972339e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00400000046299991,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.71043639401875e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.22141220325814e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.83922701298067e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.62890961919162e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.62348078450155e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.82819167524929e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.22827339769879e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.95554959652024e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.96726326477191e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.99012939726663e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.75586371036486e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199999978556928,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.46824716434505e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.3214500686999e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.41209944505865e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.16658274421535e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.40166117082015e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.22197414318906e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.57345733176151e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.00729865397889e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.53687915387097e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.1767526796459e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199338686460765,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0059731819200864,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00398479145441193,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0039860102979574,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.51168396611602e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199952940256603,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200128436469413,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399266419247245,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200532488927037,Bin,1.7,1.8
