location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4.1,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,4.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.1,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.60210966452714e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.0262934201631e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.18178543999166e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.35570466435816e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.54916359818307e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.76336693763033e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.99948545709096e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.25897895331304e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.54236735824949e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.85095822722937e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.18519335921355e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.54598687084497e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.93369883485999e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.34848247152179e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.79029511475148e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00799999993534719,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.75514142489821e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0059999999748311,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.82344937588259e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799999995669442,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.98746438401919e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.60182362656417e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,9.2351131912914e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.88569305339789e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.05509005852167e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.1228283335747e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.1915162911287e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000003815016,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.33054515160253e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0040000000814009,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.46962183455249e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000009520789,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.60597350685153e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000010859706,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.7366619007226e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000006264419,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200000015655092,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.01200000001567,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999999330782,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000000553035,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000017712741,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339999997122766,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159999999797541,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000012949349,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999998976529,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000013426585,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000000185707,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999998143656,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000013719342,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000000783795,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999999017226,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0319999997537995,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999998104899,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0339999997200624,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999994825408,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0359999996841944,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999996215615,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999994119328,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0439999995536425,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999997243105,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.015999999953294,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999996837133,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999998829161,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0299999997302219,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0499999994308672,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0179999998935773,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0060000000631748,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999998517752,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999998456682,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000001558834,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000000983723,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199999998284529,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999998525252,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999998769066,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000004817669,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119999999266757,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000006934592,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999994858185,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00600000000405852,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999998547222,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999998523007,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.47209908849406e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000002434233,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.15079457817664e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000005100505,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.93634223248748e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000001998411,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00599999999007921,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.75472545289727e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000001854038,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.68285430064127e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00599999998856671,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000004683996,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.57430091747828e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000001662347,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.46398859221636e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.38978374936162e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.30050723658455e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.19508361273046e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.07278972896498e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.93322191429735e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00799999995052217,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.60470914701707e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.41765403944549e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.21737639640356e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.00586033211263e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.78546917676529e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.55873378673459e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.32836089383995e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.09733876343086e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.8686246174626e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.64526186653942e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.43032693090185e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.22655912668476e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.03698102253903e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.86394109956497e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.71022795271452e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.57769373543827e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.46825466938207e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.38353285940242e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.32495974976091e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.29303764235419e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.28838217164779e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.31145625198212e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.36166485802914e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.43838487209122e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.54084583973076e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.66736240120303e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.81664504985105e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.9862530684418e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00400000118045006,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.35045572566388e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.19079221042033e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.90329751811011e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.69091004099103e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.55830178702943e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.50825530130119e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.54625046093786e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.06737489248283e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.18948519738309e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.32104365782974e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.46228698616859e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.61316561002281e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.77369813110237e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.94371998777905e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.12296913015977e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.31105395839256e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.50758696587131e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000006998161,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000019171303,Bin,1.8,1.9
