location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,6.1,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,7,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.6,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.2,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.36131956754704e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399999993876176,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.72263913509408e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.94439744288166e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.07771509474746e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199999997704325,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.53067473554561e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.47884077295672e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.83340130793092e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.65949479329297e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.97650940539269e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.07332872257894e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.37890593780513e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000010516363,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.98042697839989e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00800000009348259,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000000764121,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.40807026102926e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000013834238,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000008971768,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000000011967,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219999998118704,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000006874442,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239999997195398,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799999994999035,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999998663862,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999996297663,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999997525869,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999996279251,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999997363118,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999997588907,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339999995686183,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0599999991979381,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999997017921,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999994474698,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0519999995190732,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0539999995600926,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999998205761,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999999745594,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0180000003041983,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999998138538,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0340000000684323,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0260000001727508,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0200000002253602,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0160000002307719,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140000001946446,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0299999998670644,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160000000210109,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999998933412,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999999028176,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000005109493,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999995491178,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000002973133,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119999998591027,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999996979819,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00799999992918784,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000000799684,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.29747745610679e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999995843009,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000004969227,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100000000120904,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.94312941542546e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100000000498474,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000000563287,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.12844233308134e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000000401331,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.79484333611801e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.53753784312228e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.25748231469697e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.81868609874893e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.31934799056945e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.20940737645625e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.53983212776552e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0079999998950402,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.42193725608085e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.40927692233139e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999984484553,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.55844485125616e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.31627138515515e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.46785735247967e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.03386748747201e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.3582044122733e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.80838354388167e-14,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.37721253050222e-14,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.46047457336431e-15,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.1146681219856e-15,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.18419735838731e-15,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.84035663479609e-15,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.44591806918617e-14,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.61484089604408e-14,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.68643087797412e-14,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.99397940785228e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.37239382501753e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.15478806185197e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.82945270286599e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.4899296589131e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.35711447106647e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.10567671016476e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.83567872568562e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.90954113173882e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.40286825053591e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.36120309456576e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.77426968952877e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.15545939974277e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.45267432350472e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.74365716504899e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.99813589527696e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.18605286384346e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.28338064657056e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.27709107082978e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.16790175000629e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.97049833618153e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.71000831178691e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.41675330354537e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.12062633732082e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.46274347481508e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.10143630769881e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.19980517155027e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.75985879542543e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999991976434,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.98552882779167e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.30976776949345e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.47214051595472e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.64923567787444e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.84212774744365e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.05100091710629e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.27672787085240e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.51938668511351e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.77957412587059e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.0572463710704e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.3526261063992e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.66553730679196e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.99576773306214e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.34299080052924e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000002357342,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.0858478127426e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000000781491,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000003538565,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.30808334905608e-11,Bin,1.8,1.9
