location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.8,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,4.8,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,5.7,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.4,Point,NA,NA
South Carolina,3 wk ahead,percent,5.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,10.6,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.1,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,6.2,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,5.3,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.3,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.8,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.09422746843051e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.41635587484216e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.74778993388482e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.11411287444735e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.51748524415357e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.95918898841541e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.44175586151107e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.96585083476824e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.53336123905378e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.14467656911624e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.8008744475104e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.50170309887568e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.24722346369416e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.03664538122358e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000005248751,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.07416122673313e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00799999993173587,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.26006549681418e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000008960663,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.45885913936857e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.56206797156979e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.66713092325133e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.77353252941546e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.88065643362591e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.98787797865331e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000011705448,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.19993844138913e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000018414133,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.40419562848573e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000020396704,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.59506696625118e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000022218134,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000018431943,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000000072762,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000024537891,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000000670053,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.021999999795495,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000026242863,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999996659748,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0139999999927255,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000022625952,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999997659977,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0299999996283339,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999996284925,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999999974929,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999996727811,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0259999997169807,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999996681502,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999994801283,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999994763792,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.043999999287348,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999994213041,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0339999995086995,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999994571998,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0479999991744634,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999997231405,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999996710946,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.041999999295575,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999996130226,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0519999990526896,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339999994626028,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999999188,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000000055121,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0040000001385575,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999997173571,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000008171599,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0139999998918459,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999996097498,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0299999995126211,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000001625386,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000015044355,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000009997888,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999997724461,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0219999996760274,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999999550585,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000013026849,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.72698270081566e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000003038083,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000011909831,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.61640205368819e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000011179539,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.54354279304722e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000001211242,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.47063616226868e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.43410025664983e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000009355357,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.36098926160905e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.32455544308365e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000008263424,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.25248762732998e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.21715119663747e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.18252333388775e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.14878751845937e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.1161732619335e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0059999999698876,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.05513018751501e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.02713217957392e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.0011266782563e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.77261232482998e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.55767643785667e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.3673648717231e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.20351203627412e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.066637038857e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.95752949498591e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.87621374713533e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.82272033691393e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.79603332291689e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.79555457356416e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.8193422470595e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.8659882602011e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.93274519537844e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.01752453955752e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.11690438684906e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.22801276128923e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.34726820368906e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.47113909076363e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.59592994206167e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.71794064560396e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.83348379909604e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.93894361289294e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.00309441830305e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.01061363207696e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.01617736745644e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.01949489947233e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.02035872823997e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.01858215499503e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.01398755579298e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.00652962989285e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.96098448321582e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.82729064481717e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000124442308,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.76051189564754e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.27423060902162e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.45193910487458e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.64784599419073e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.86326319708556e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.09848714335724e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.35447411566916e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.63138702577374e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.92982892240737e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.24937119669616e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.59023537688779e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.95146825128356e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.33253056883982e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000028841033,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.14917444141943e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.58150025798347e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.02726990282473e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.002000000463595,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.94905490237814e-10,Bin,1.8,1.9
