location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.20606153981087e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.24121230796217e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.24121230796217e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.24121230796217e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.47973152852398e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.47222374232543e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.03492608201289e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.36778713774864e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.71463013046405e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.43301910778976e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.04384666938846e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.81874460892699e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.75922492383693e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.84939738803999e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.05187204794296e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000056760901,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.54840631693826e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000047881856,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.06522162031091e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000097478601,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.18442630455218e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.20443053200606e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.20184530883244e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.18309221070001e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.15591054142858e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.12783147098222e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.10455940030907e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000092553869,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.08013325368834e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0020000009112984,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.06654849215146e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000088607821,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.01754661132044e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000080404015,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.98061228427496e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999998317524,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000005953485,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999995416307,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219999987055347,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00599999991306696,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000015192962,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999982825983,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999969761645,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399999982558018,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999971981378,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119999991671823,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999985488364,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.019999998613286,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999987113246,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999990104786,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999990239323,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999974464604,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0439999975428587,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439999978376691,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379999986478552,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999983264737,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260000002868045,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0439999991206211,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0240000010163177,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0240000012211645,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160000020089603,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619999983086847,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0220000015507147,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300000007946901,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320000004580934,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180000013692796,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000190927879,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000011142392,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000004703195,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.018000000156068,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000083789618,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000040268428,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0239999988573186,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999979849318,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999994700095,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0059999998297893,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000005725869,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999985143674,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999991158983,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999985903853,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999987349451,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.1773619328988e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0119999990343388,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999952401629,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0019999998506771,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0039999996873467,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999919735548,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0039999996873467,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0019999998506771,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999952401629,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0039999996873467,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.40075102678784e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039999996873467,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.37428955942974e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.12999972587721e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.68811500845375e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.3047427916554e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.97787875641508e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.70327261426516e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.47538081874079e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.2867658625137e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.12848842689362e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.99075239352463e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.8628909420056e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.07342071921302e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000084570691,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.24338776721666e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.324511218301e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.40223898218363e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000053507877,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.54646598456788e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.61316633197121e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000104939707,Bin,1.9,2.0
