location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,2.4,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00807434037076237,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.101839945669603,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.303084866507398,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.388763843457783,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0859284859589916,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0440754906939903,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.022136209071857,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0280828121548945,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00613396670553932,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00410922781095405,Bin,0.9,1.0
Delaware,1 wk ahead,percent,9.67720976927625e-05,Bin,1.0,1.1
Delaware,1 wk ahead,percent,7.64485653246953e-05,Bin,1.1,1.2
Delaware,1 wk ahead,percent,6.52313821173285e-05,Bin,1.2,1.3
Delaware,1 wk ahead,percent,6.31982100863689e-05,Bin,1.3,1.4
Delaware,1 wk ahead,percent,6.89120247698973e-05,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00207208598665422,Bin,1.5,1.6
Delaware,1 wk ahead,percent,9.25881932227018e-05,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000104381063421109,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00011300429539017,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000117508576971154,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000118018704240153,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000115225480838126,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000109809390407518,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000102107957708141,Bin,2.3,2.4
Delaware,1 wk ahead,percent,9.21822463302155e-05,Bin,2.4,2.5
Delaware,1 wk ahead,percent,8.01546786024126e-05,Bin,2.5,2.6
Delaware,1 wk ahead,percent,6.65376483882618e-05,Bin,2.6,2.7
Delaware,1 wk ahead,percent,5.23097212007889e-05,Bin,2.7,2.8
Delaware,1 wk ahead,percent,3.86978567005579e-05,Bin,2.8,2.9
Delaware,1 wk ahead,percent,2.68115466988072e-05,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.73397132795819e-05,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.04445429707027e-05,Bin,3.1,3.2
Delaware,1 wk ahead,percent,5.85056257324302e-06,Bin,3.2,3.3
Delaware,1 wk ahead,percent,3.04481401931118e-06,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.47137476843761e-06,Bin,3.4,3.5
Delaware,1 wk ahead,percent,8.13715712665272e-07,Bin,3.5,3.6
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,3.6,3.7
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00398542971354261,Bin,3.8,3.9
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,3.9,4.0
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,4.0,4.1
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,4.1,4.2
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,4.2,4.3
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,4.3,4.4
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,4.4,4.5
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,4.5,4.6
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,4.6,4.7
Delaware,1 wk ahead,percent,7.9182483612149e-07,Bin,4.7,4.8
