location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,3 wk ahead,percent,2.6,Point,NA,NA
Connecticut,4 wk ahead,percent,2.4,Point,NA,NA
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.2,Point,NA,NA
Georgia,2 wk ahead,percent,3.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.5,Point,NA,NA
Georgia,4 wk ahead,percent,3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,4,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.8,Point,NA,NA
Hawaii,4 wk ahead,percent,3.5,Point,NA,NA
Hawaii,Season peak percentage,percent,5.5,Point,NA,NA
Hawaii,Season peak week,week,11,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.1,Point,NA,NA
Idaho,4 wk ahead,percent,1.1,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.4,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.3,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,1.7,Point,NA,NA
Indiana,4 wk ahead,percent,1.3,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,4.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.1,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5,Point,NA,NA
Kentucky,2 wk ahead,percent,4.5,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.8,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.63716570670292e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.056167631286e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.24455566703653e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.45272021400806e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.67999587405019e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.92496130335064e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.18576171989834e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.45990593564884e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.74439806537293e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.03595693271845e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.33100882915975e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.62597305284903e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.91736329430989e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.20209496118302e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.47753763045683e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.74183270104847e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.99389706951806e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.2335738825284e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.46173960154227e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000035433131,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.89122987590832e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.09844860209145e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.30555070629565e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.51658709301383e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.73567926125446e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.96669233245045e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.21300094447264e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.47735605302749e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.76146907412447e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000069978473,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.39129004240965e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000065983843,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.0952926425456e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600000062628498,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000077120026,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000080953973,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000074070392,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000077771915,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000001720504,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0060000008461052,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.19663686480341e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000001546398,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.01200000060415,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000104892758,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0239999999927694,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.012000000640471,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0200000002139951,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0299999996747039,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0120000006251475,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999996465248,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999999441439,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.035999999274671,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999991341575,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999992025239,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0459999986255308,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0180000000746745,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0359999990633288,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0519999981562035,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999993838547,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0279999993280627,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140000000193674,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0519999979326876,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0439999983036672,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0439999982481897,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999993693098,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999995804882,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999999990793393,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0239999991124574,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999994949688,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0199999992394102,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999996279951,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999990582096,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999992395092,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999995818374,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00200000003892676,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00399999990898647,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0119999994613558,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999991232188,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.01999999900121,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999962929855,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.57254932374896e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999982290488,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799999960165624,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999970228716,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.77599222281427e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999969319324,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.04833915221344e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999993669122,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.96326882076782e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999989759972,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999979021844,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999946970296,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199999989705694,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.8954313504826e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999979021844,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.94609783710099e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.7901544808514e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.61803132326932e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.93341384903973e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.81651095963262e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.49413077046098e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.40106773944903e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000018025708,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.28770308241109e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.24602550047781e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.41621814980592e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.16035479727864e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.35594835691637e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.5025745889643e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000139330839,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000138781359,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.48695981072772e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000114710757,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.13325924900861e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,9.14959600823662e-10,Bin,1.9,2.0
