location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.59111433578405e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.05979208588651e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.33921992328349e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.73124607827716e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.02060261371582e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.17249242608269e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00800000079313971,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.47048218163402e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.60613559477772e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.72601094265566e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600000142741256,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0020000017690318,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0240000003593447,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0339999997205878,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0499999986595463,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0599999979761061,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0679999974094203,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.073999996964995,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.111999994391686,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.117999993942907,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0899999957555077,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.103999994787267,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0499999983404131,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0559999979173871,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259999998877306,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0399999989373847,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0220000001068139,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0180000003385987,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00800000095710699,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140000005001861,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.35719512196581e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000100725349,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.17916747281182e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.0805850865237e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000084916033,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000048997016,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.04243597404563e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.33792576158612e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.79463546136963e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.42432044442593e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.22227305833036e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.16941590906509e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.23413729509633e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.37541717929093e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.54767199386308e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.70504803362632e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.80601287378192e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.81743269271403e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.71684896092677e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.49464498569401e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.15345634242705e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.70677962974468e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.17712126935178e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.59197231010459e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.98104077611962e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.37280613639022e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.79205366595415e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0020000000930633,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.78433706197734e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.37732635611023e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.03866261501704e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.65121307654264e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.50610165014742e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.87051774729522e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.65799678813955e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.78295627597204e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.16831703263237e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.8594242996695e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0019999998746299,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.38601472618985e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.38601472618991e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.38601472618998e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.37710702144618e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.85153277820426e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.65275855891075e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.79260114448803e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.01342144324953e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000096171649,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000090068555,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000126035103,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000132185265,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000152851961,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280000002905639,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0359999999123761,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0519999989165885,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0679999978434177,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0719999975286506,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0719999973824468,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0899999958332742,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0839999959728617,Bin,1.7,1.8
