location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.68661749423275e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.37323498846549e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.37323498846549e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.59716004454477e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.27230081619372e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000143227206679813,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000238687839354944,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000383155765985421,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00208250180450665,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0038645934670212,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0012774753365492,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00178222965901872,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00240782222455453,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00315441275989095,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00997139190235417,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0079454814458012,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0104561431557148,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00853376297325983,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0334224404122236,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0225261261341075,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0294333255762874,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0556030105599463,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0339801539286104,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0464647128155498,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0647344564467359,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0857908874833767,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0857855896064417,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.085562392888921,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.041927635365746,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0606552893963708,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.049430915853778,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0261798505745608,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0341578601168938,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0287378823683811,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0323101326847278,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0210714127675246,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.024820446951642,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0182261138885486,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0116949736252673,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0156314827482767,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00469684628529069,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0116529681029054,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00224328650503879,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00328876038782069,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00139628131192412,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00104563123981039,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000754195688273418,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00350225220003946,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0033278291674297,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000223280838096657,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000137198896885923,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.088869765465e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.57550566291109e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.25237402467877e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.25031287082795e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00301154163103398,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00152202237987113,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.25031287082801e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.93267770227103e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.86535540454207e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.86535540454206e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.86535540454206e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.86535540454206e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.86535540454207e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.95833678551695e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.23217148755415e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000164164223748552,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00177019335344268,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00195099548502155,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00370884299489204,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0025997457514203,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00311463985590662,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00526830355859163,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00459401888219962,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.012991495369453,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0155282702988267,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0166156772449828,Bin,1.8,1.9
