location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.7,Point,NA,NA
South Carolina,Season peak percentage,percent,7.4,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,3.4,Point,NA,NA
Texas,Season peak percentage,percent,5.4,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.6,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,5.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.51383911240885e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00175792532824136,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00175792532824136,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.02767822481769e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00694087096622089,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00175792532824136,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00175792532824136,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00348557387423453,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0121238166042004,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00348557387423453,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0207668270707394,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0121567032688876,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0225721424966759,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0243799699938658,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0175932037312691,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0246861727557746,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0145764671595894,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0494723238644611,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0447265271635811,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0953586315526383,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0700554806495077,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0465377519175406,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0351379155726207,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0703690193410365,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0606242056620204,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0369631020487564,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0252700580988161,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0428010979053775,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.039444853760523,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0324786447052381,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0184577705671945,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0164060939402877,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0211690376718126,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0224164374846468,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00982303149397228,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.011072536210688,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00719749738899594,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.015500821509316,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00489698710606059,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00302462473268907,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0133208551157908,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00293193703967044,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00292259075698451,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00289546867070813,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00282566475498442,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00615336728902769,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00250871046396589,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00226387307994715,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00197794667240767,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00167013754108804,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00136093189673088,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00106891224203755,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00080837938231697,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000588094438773547,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000411239989749902,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000276199018550019,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000178063527004374,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000110127997862907,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.53069247692884e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.71238568817999e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.07195015963461e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.76181519768148e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.76181519768148e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.76181519768148e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.76181519768148e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.76181519768148e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.76181519768148e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.76181519768148e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.76181519768148e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.76181519768149e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00347291524396317,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00174526669796999,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.76181519768151e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.03803750659331e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.55900954518036e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000118609969767397,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000145990698984032,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000178223993976195,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000215853139770011,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000259366536909637,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000309213347748525,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00382111885155718,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0021571567826521,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000500516049071958,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000579006837039023,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00239262437304044,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000758326756767026,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00258647952326037,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0044213764022181,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00280723759973426,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00119871137873653,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00823326081031878,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00490591012728814,Bin,1.9,2.0
