location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,4.2,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,4.1,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,2.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.7,Point,NA,NA
New York,2 wk ahead,percent,4.5,Point,NA,NA
New York,3 wk ahead,percent,4.3,Point,NA,NA
New York,4 wk ahead,percent,4.1,Point,NA,NA
New York,Season peak percentage,percent,6.4,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,3.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.5,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.2,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,4.9,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000292892380490952,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000605099521914986,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000631297248173738,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000658009784863586,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000685214298144217,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000712889362579827,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000741012050242949,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000769550935161238,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000798475563446059,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000827756753115972,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000857364388792755,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000887267516657309,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000917434458215697,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000947832953890235,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00411175326433295,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00100919722459159,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00104009392344155,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00420440981007278,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00110214476875298,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00426655405747857,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00116431566968705,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00119536317585585,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00122634179908245,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00125721666401502,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00128795698144165,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00131853237894082,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00291557379324591,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00137906854504022,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0061089545711579,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00143859317874936,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00146790727235021,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00463020919915464,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00309216119394232,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00155372726875467,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00158154668842331,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0047422580661716,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0126025008481069,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00792898218467905,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0110882761859075,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00641375258114244,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00957199610264906,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.023696311937698,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00962016007031391,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0206100015583614,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0143659704671988,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00498800052943208,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.028509281087807,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.011296725518307,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0207167447637392,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0176027890795751,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0176214538010451,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.045839310187903,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0317565945826755,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0380397361734527,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0255221932578412,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.027103834381918,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0318180175675003,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0427980456880297,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0224440288935437,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00992249214517629,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.022466695195936,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0209100967688002,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.036585904849538,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0240609341305972,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.019368376293117,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00840826804459201,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0193804913094077,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0178184762089592,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0115555343263105,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0131249429992168,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0162600471675603,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0209608367109789,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0162606746022132,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00529287443971811,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999068379116343,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00372083552940763,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0131165799491493,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00684469449454432,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0162383977081926,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00683114330676259,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00682282992293693,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00838015239765263,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00210314584191357,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00522508127656519,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00364600104104396,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00206590552962387,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00675145237741317,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00203603984925055,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00671961179339408,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200224740172531,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00355057160849395,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00353129450818521,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00194442122758955,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00348995569604416,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00190128463251613,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00187841387725304,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00185470595768936,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0018301860292719,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00180488075317898,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00177881826010475,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00488534852465584,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00172453029938913,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00169636306915299,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00323422772480519,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00163817582304814,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00160822660362967,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00157775599996038,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00154680200656373,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00151540356323233,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00148359879125063,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00145142341107019,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00141892665018424,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00138615030091909,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00135313639745171,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00131992728045068,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00128656548796465,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0012530936440457,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00121955434555778,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00118599041975616,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00115244509589296,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00111896082645118,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00108557890953614,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00105234003477345,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0010192841522929,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00098645038059918,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000953876893326508,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000921600814299252,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000889665745949492,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000858102057254154,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000826941391409209,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0235328892427398,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.11906628378424e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00160904241712609,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.23813256756848e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00161249436598789,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.90410650981397e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000140465219329279,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0049382521790503,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00195252404588857,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000596717453307691,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000880972025236602,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00124164468158644,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00167077203172828,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00684642485038596,Bin,2.3,2.4
