location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.1,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.8,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,6.1,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,0.8,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.58207967050903e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00696223577738289,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00350693868539654,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0138728299613556,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.16415934101806e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00350693868539654,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00177929013940336,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00177929013940336,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0104175328693692,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.022511105920683,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0139261402239169,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0314074605356546,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0214964972636645,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0413186771205089,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0217645336676763,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0317385266037306,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0519154377526691,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.082095081913392,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0912937041342153,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0574092660101789,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0412104840520124,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0409291779683016,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.082042177523421,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0568259853660528,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0460800232857502,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0464302110025096,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0324741244028765,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0238215168136229,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0173503940130273,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0268186465450902,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0294911311744862,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00617377428609327,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00873076728444309,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00622625151746869,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00914305644377251,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00366014354230706,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.95019402755728e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00176173943877388,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00176171221998758,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.40636739944024e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.40636739944028e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00521700931197394,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00176171221998758,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.40636739944031e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.51383911240885e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.02767822481769e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.02767822481769e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.02767822481769e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.02767822481769e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.02767822481769e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.02767822481769e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.02767822481769e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00521322242022771,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00348557387423453,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00175792532824136,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00348557387423453,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00348557387423453,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00175792532824136,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00694087096622089,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00175792532824136,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0121238166042004,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00348557387423453,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00694087096622089,Bin,1.8,1.9
