location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.5,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.84886777906242e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.69773555812483e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.69773555812483e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.69773555812483e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.69773555812483e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.69773555812483e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.69773555812484e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.69773555812484e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.69773555812484e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.69773555812484e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.69773555812484e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.69773555812484e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399999992574311,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.69773555812484e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.99891523685489e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.89626745522062e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199999997327816,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.07887645627417e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.36662231434077e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.20631035150389e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.68640794855178e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.08332470114835e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.45773476399902e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.87275251652515e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000015174076,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.6897038510188e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00800000014478946,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000001260616,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.27048655443267e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000020125406,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000013966414,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000000283368,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219999997934519,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000010213849,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239999996722886,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0079999999493449,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999998442224,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999995532263,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999997008732,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999995473515,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999996782219,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999997047968,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.033999999472219,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0599999990200606,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999996341233,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999993245178,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0519999994125039,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0539999994634466,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999997818759,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999999702242,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0180000003720997,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999997738476,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0340000000827333,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0260000002078865,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0200000002697402,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0160000002741871,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140000002284867,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0299999998282901,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160000000157669,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999998607117,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999998732791,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000005519252,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999993903779,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000003091037,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119999998230369,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999996260107,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00799999990633126,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0040000000000979,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.00658069744477e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999993313597,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000004058975,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999999113058,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.10151817708455e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100000000319581,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.010000000038967,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.30190615539235e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000000214511,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.94111869194649e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.66284337692061e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.3599640025095e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.0618884619599e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.91585666022726e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.63396112931759e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.82831964764427e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00799999986892405,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.53782160814658e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.09461208999471e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0099999998102481,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.7669517514887e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.42354424812686e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.99497232209164e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.28112271582833e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.46890406397455e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.28207877151641e-14,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.5720363538828e-14,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.0266019475745e-14,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.55473999815127e-15,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.74695066326029e-15,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.15440738189032e-15,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.78499315050157e-14,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.46707184073778e-14,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.07356831392796e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.46442546521597e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.40399717110785e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.13147310728225e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.26108630734193e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.31332943484689e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.85698614597055e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.36654556618141e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.26878128161136e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.5960064064626e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.44166303855527e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.8620394231031e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.08444351143175e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.42807378062386e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.795412381988e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.1550485290593e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.46956793358872e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.70182126572993e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.82211216878525e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.81433865618182e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.67938765208175e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.43540968145678e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.11346070251832e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.75101630300104e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.38502234744092e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.04594086743503e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.54098431940654e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.19069008444142e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.41100862985633e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999990357618,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.06232072520958e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.32444317016082e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.61234327012439e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.92625986167392e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.26806574733249e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.63805566466596e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.03773105770646e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.46718556593698e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.92741536997571e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.41828134701951e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.94009912710153e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.49247426432208e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.07493400391265e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.68679125220758e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000004428994,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.99367474790077e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000001890091,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000006503051,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.11366644064995e-10,Bin,1.8,1.9
