location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.89258518647379e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.23621604438916e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.87853736394119e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.56629763255812e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.29379019318069e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.05400641110273e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.83875202933159e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.6386534637961e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.44352056871396e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.02424219336061e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.10240524970426e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.17768433614206e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.24894401337205e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.31508436469302e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.37507445962701e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00800000009308458,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.47310974841237e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.50979068823451e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.53766825175526e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.55658440069926e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.56666382361755e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0020000001443966,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.56199415879513e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000013001545,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.52953457842779e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000013813152,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000012296667,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.4487840435159e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000000797021,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200000000145556,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000000738243,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000009599748,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00800000008111442,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999999297483,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000000271783,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339999999134713,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999999489934,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999999720675,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259999999577265,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239999999680049,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0379999998785054,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999998631465,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999997229912,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339999998930175,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999997393262,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0379999998585334,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0619999997038054,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999999463892,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.029999999890348,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0499999997595174,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999997901699,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.029999999870564,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999635277,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119999999697333,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999999016994,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999998837903,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00799999997820403,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0279999998493858,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0219999998826538,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999997857031,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00399999998796866,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999999356782,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999995838128,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999998695991,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999996758534,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0059999999664244,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.79361751905901e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599999996478935,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999993937953,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999998867746,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.92971687937001e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199999998821543,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.43532817864685e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199999998821438,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.43532817864685e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.43532817864685e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.43532817864685e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.43532817864685e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.43532817864685e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.43532817864685e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999999136395,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999998821438,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.43532817864696e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999998821438,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.64090793503261e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.02314025580592e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.15569534798742e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.44996258978352e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.87951624791772e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.40337995425296e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.09671643347649e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.25070372467757e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.39548069004859e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000014001534,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000015075402,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.71334608178064e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.76652770257527e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000016667149,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000016641426,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.76223711313712e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000013443322,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000014103376,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000014689349,Bin,1.8,1.9
