location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.7
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.44040862440876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.52594841858791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000273358739102375
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000805080592882646
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00196810548853664
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00409718326142031
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00738366462789739
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0123604695394688
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0154246935869443
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0200881131937391
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0188527317026734
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0189799932312383
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.014198195386487
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0137359903891774
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0069477445304211
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00983892473242155
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0108947910649388
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0185719798045817
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0334951599692512
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0394548678197517
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0480772618098562
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0535904577050518
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0659954139147935
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.075781091949388
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0776024828101138
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0847797374611376
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0639836307010579
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0497452820347477
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0564806407231501
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0315952718107751
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0312268479314552
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0251950332750612
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0142513532911754
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0108861773937981
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0150680490831686
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00669670328715604
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00753371312622852
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00418539282590973
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00334831389786238
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00585954927581257
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.58502891503896e-14
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.00782023899585e-16
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00167415693562738
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00251123540344104
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.55263922667863e-20
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00083707846781368
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00167415693562736
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.70456404485202e-19
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.11165254578994e-18
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000837078467813843
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.34176795914877e-15
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.52343828834486e-13
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.63262157699497e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.35995715517767e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000837080609043093
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.58953615400543e-08
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.42906751958404e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000838833770517227
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.77214737442632e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.20908023499064e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000139880763520958
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000358875399970435
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000711370952645807
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0010890397140197
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00128802806388234
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00117660779351493
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000830420172482309
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000452682687476084
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000190628903585464
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00089905600441234
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.80783516813995e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.48691549640554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.48691549640554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000851947622777735
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000851947622777735
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.48691549640554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.48691549640554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000851947622777735
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.48691549640554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.48691549640554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.48691549640556e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000851947622777736
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.48691549640557e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.48691549640557e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.99803342443533e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000300559175167226
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000551680175786142
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000947424847908623
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00152563612387947
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0023076465194415
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00412241717151564
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00441376668649061
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00561103663897054
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00928233783321292
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00778339867404377
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0102270987114
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0106899898462985
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0108165026212474
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.013958017726442
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0142875358568883
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0118639246774855
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0126303565866483
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0166879857345438
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0199558459201586
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0208497863211499
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0261249246742325
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0433344907786358
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0414866968024689
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.048991902901775
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0590869046054107
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0608221921426367
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0650265294521126
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0532551243540706
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0455943202789223
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0470822900029798
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0518827167029752
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0407645014453658
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.04304173279568
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0352880535613268
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0200237401143732
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0190181909647359
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0230624111269798
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0120573928369745
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0127751789543174
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00594956726234201
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0108274223149443
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0140197813298053
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00633078613232326
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00619031247508641
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00356404675772799
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00264161876506533
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00174708331148931
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00171185881460803
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00169216000148594
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.94960452554629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000840354588439858
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000838436272575373
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00167502020890992
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000838474647801506
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.35937531601587e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000845157984583821
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.81091468907355e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000874572704309889
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.16754722636625e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000963550314518969
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00020596435099022
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000309659027515593
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000429715681117395
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000550437436360409
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00148790435801851
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000710280676457149
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00155266136239176
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00066543883976438
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000571168795108718
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000452558530363358
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000330976734454103
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000223446079124574
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000139237823568121
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.00841100214831e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.25263500977196e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000857917974061105
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000846915645100134
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.16052063700842e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.16052063700842e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.16052063700849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000845238988450689
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.16052063700856e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.16052063700856e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000166807681041256
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000522780540556443
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000884062312471697
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00139980007163416
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00208500778069967
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00293481687356069
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00392061850561915
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00666409017819402
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00690771512759431
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00791729152454631
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00793770855159704
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0127603969755526
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0122918404102799
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0106899606160308
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0121327937882463
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0149624689319537
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0141989034365454
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0157720344753129
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0172597487947595
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0212647771917524
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0236784866448634
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0312519313960343
