location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000126750725763451
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000383658219517246
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000590116793760358
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000813626013234359
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00101625484545816
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00213289565575653
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0021500165198935
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00304774740295202
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00784876846741119
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00380783043021956
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00278755258693909
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00772921533188581
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0126785406199294
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0383002721110835
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0579380019895869
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0922944800269523
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.126614968553231
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.112637037238984
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.142096819078943
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.11737973274549
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0779097977523446
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0601521304638536
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0443750912525483
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0236683999324561
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0226823670124517
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00690584029238151
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0078918732123859
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00591980737237712
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00394774153236834
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00197567569235956
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00296170861236395
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000989642772355167
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.60985235077639e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.60985235077652e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.60985235077652e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000128909626811833
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000453099725959863
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000788888470978412
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00113495825584502
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00234956733062771
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00237608016511941
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.005197652107094
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00602357656104384
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00694694324941736
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00994439936162373
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0208299877528163
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0325914536648945
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0580222111329573
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0863430826804821
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.120605214891727
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.124379737507348
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.10654209234554
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.116366292804021
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0709976299214938
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0670520655060412
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0453593412659447
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0315548803858832
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0187364524258261
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00789009030577784
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.015778353665813
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00887612322578223
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00591802446576906
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00394595862576028
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00295992570575589
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00394595862576028
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00295992570575589
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00295992570575589
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00098785986574711
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0019738927857515
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00295992570575589
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0019738927857515
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00098785986574711
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00098785986574711
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.82694574272025e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.82694574272025e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000148967551363995
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000490702814175964
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000762795619775722
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00195345971092923
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0010546837780934
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00400141922076561
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00295970974451227
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00686875380443216
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0098527556387441
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0237216738691863
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0425056365780436
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0622225836849548
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.104522007177494
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.120070353514568
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.130618415818046
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.120508241151463
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0858568633914658
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0660820567832709
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0621275407176904
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0414208493975982
