location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.10466657066334e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.34373536845709e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.16674458972174e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53608569788046e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90847541773088e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2445162993677e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.50904819078913e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.68036113647337e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.75531295928421e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.74830006652131e-08
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00400002480618067
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.59235880428715e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.49306245927034e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100002348056274
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.31267869383388e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00100002177708889
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.13896367907618e-08
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100001984476652
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00100001862809121
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00200001671653613
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300001465592149
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.45433066777882e-08
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.28609141102487e-08
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.11808788751714e-08
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00400000748689278
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00500000537042672
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00500000383482002
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0169999962810834
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.012999997045314
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0199999923885112
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0399999813153915
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0319999847536326
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0279999863480406
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469999763629
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0609999690461376
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0549999720143225
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0619999683985883
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0579999704369116
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0639999673745104
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0499999745201131
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0639999673745104
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0509999740097129
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0339999826865161
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0339999826865161
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0439999775825142
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.023999987790518
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0249999872801178
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0199999898321188
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0199999898321188
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119999939153203
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0119999939153203
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00899999544652088
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00799999595692107
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0109999944257205
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0129999934049201
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00899999544652088
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00299999850892202
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00299999850892202
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00499999748812164
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00299999850892202
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00199999901932221
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00299999850892202
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00499999748812164
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000999999529722398
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000999999529722398
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00199999901932221
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999999529722398
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.01225881359817e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.01225881359821e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000999999529722398
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000999999529722398
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000999999529722398
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000999999529722398
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.01225881359824e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00299999850892202
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.60118233506265e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.14011971721771e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.45640147933327e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.78340020840953e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.0985127657351e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.37845188932244e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.60272303540466e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.75702104209244e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.83580100643788e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100002792346176
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00100002741761104
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200002600315041
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.59111328427215e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100002422808112
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200002256407564
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200002143381152
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100002078605509
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00200001901530085
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0040000165677595
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00300001545469752
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200001415752484
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200001221701082
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00500000868878923
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0100000041687753
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0149999997582835
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0119999996065516
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0209999935520865
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0289999882553235
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0339999847412186
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0349999835053754
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0389999809454874
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0429999785542007
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0409999793528622
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0579999705435248
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0489999750629872
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0589999699254001
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0479999755377895
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0489999750273893
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0449999770689901
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0369999811521916
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0479999755377895
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.039999979620991
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0309999842145927
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0279999857457933
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0259999867665937
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0199999898289948
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.018999990339395
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.023999987787394
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0159999918705956
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00699999646419727
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00599999697459746
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0129999934017961
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00899999544339689
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00599999697459746
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0099999949329967
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00499999748499765
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00299999850579803
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00699999646419727
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00199999901619822
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00399999799539784
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00299999850579803
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.69986044562834e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.69986044562837e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199999901619822
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00199999901619822
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999901619822
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999999526598415
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.69986044562841e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.69986044562841e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.36619565386627e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.35649750810426e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.7500836988021e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.13630892066164e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.49051627237748e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.7946117800547e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0010000298124608
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,3.18450548659049e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,3.23289368162152e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,3.17021181702548e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,3.0115049775328e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00100002744090402
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00100002520203349
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0030000222903665
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00300002092407562
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.14947428686981e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00800001652864029
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00400001740112968
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0110000121389614
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00600001245689268
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0110000072911406
