location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63156899776511e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.26313799553023e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.26313799553022e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100002493679782
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100050713032399
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100040983472861
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00500055823854671
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0170009987616443
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0470005368074789
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0969997909203715
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.182999321287977
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.192999363572527
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174999342474441
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.115999531562758
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0539997831763662
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0439998237592061
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0269998927500341
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999252163061
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00399998609056603
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399998609056603
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.32370201539184e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999420713402
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999014885002
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000999998265418018
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999998265418018
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999014885002
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999998265418018
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999998265418018
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.32370201539183e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.32370201539185e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.32370201539187e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.32370201539187e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.98889313394276e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.0377413525472e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.4634053308131e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.001000118028289
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00400025371948236
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200048306309379
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200067027845697
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0140006826240652
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.034000499827842
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0700001394869701
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.122999740573693
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.171999441398782
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.158999448068094
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.122999551898055
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.105999585640849
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0719997102773975
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399998385206583
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0269998912783502
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0169999318611902
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00699997244403016
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00499998056059815
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799996838574616
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00299998867716615
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00099999679373414
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999273545014
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399998461888215
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00099999679373414
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00099999679373414
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00099999679373414
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00099999679373414
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.52018136650603e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.52018136650611e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.52018136650619e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.52018136650619e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.31907064102421e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.26823301919875e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.13496205036004e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200006709602632
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100013711480766
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00500028496386181
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100068864556974
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110006931769892
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0290003648063528
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0600003205022208
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0860001588794824
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999690461603
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.12799960420391
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999560156483
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999513241202
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0889996401006115
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0679997253245754
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0409998348982434
