location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0019829620254305
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0019829620254305
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.97435505867573e-07
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000991679730468185
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0267650193994884
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.09276780047784e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,7.3152165930024e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000135020407323697
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000220800692871333
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00131341892567722
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000421578430666985
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00148827292257903
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.000530414715536594
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00150867069689683
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.000470122617983095
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00041082883147432
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00135141280416429
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0023123809601095
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00131405396406784
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.000334407559038184
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.000351731437603524
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00233764213891643
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00330176184242469
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00126029769736114
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.000194929889840033
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00211220714092973
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00207346490398251
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00107512972195387
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00803375419557789
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00311441071503539
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0041503688934204
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00716619087573199
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00818490754617028
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0042215900818583
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00716740562453975
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0110817186392911
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0149886649577289
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0139469640278417
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00994695198057043
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0109185111949977
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0178482610601533
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0228012274164007
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0188357529571772
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0168531883672526
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0178444706622149
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.014870623777328
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0158619060722903
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0168531883672526
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0237921644319888
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0218095998420642
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0188357529571772
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0228008821370265
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0168531883672526
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0237921644319888
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0228008821370265
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0247834467269511
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0237921644319888
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0228008821370265
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.011896776892441
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0208183175471019
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0138793414823657
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0178444706622149
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0198270352521396
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0208183175471019
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0158619060722903
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0158619060722903
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0208183175471019
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0178444706622149
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0158619060722903
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0128880591874033
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0109054945974787
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0128880591874033
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0138793414823657
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0138793414823657
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0138793414823657
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00991421230251638
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0158619060722903
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0109054945974787
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00594908312266712
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00892293000755407
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00892293000755407
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.011896776892441
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00892293000755407
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00396651853274248
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00694036541762943
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00892293000755407
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00396651853274248
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00991421230251638
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.0049578008277048
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0049578008277048
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00396651853274248
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00793164771259175
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.0049578008277048
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000992671647855531
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00297523623778016
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00396651853274248
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00694036541762943
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000992671647855531
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00297523623778016
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00297523623778016
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00694036541762943
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.0049578008277048
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00297523623778016
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000992671647855531
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00396651853274248
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000992671647855531
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.0049578008277048
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000992671647855531
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000992671647855531
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000992671647855531
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.00297523623778016
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.00297523623778016
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.00198395394281785
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.38935289321365e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.00396651853274248
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.000992671647855531
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0158619060722903
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.92791924565337e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.92846544312289e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.93062209263836e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.93450578210981e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.62336044983063e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000308403431200635
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.188120560339091
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.650867978478067
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00712795976041587
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0131890847801417
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0188500446355169
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0196913797436555
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0163878139125467
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0146803364128673
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0156288216296461
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0147619459722768
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0107343897200041
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00634909393719282
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00360720191718318
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00300408413165555
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00407350813259049
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00483058116361014
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00375640111475263
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00181850808897005
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00054355583117443
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000103811810274027
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.46590381206769e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.46590381206769e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.46590381206769e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.46590381206769e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.46590381206769e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.46590381206769e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.46590381206769e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00100847306018812
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.26699496513679e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.25339899302736e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.25339899302736e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.31076138262701e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.96210870789127e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.08955263341352e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.7494971095215e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.12512382383773e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000104344252424232
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000149185162998289
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000208182610887706
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000283687541382374
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000377485886750502
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000490584223466547
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000622905219120798
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000772895180800366
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000937611174703098
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00111258417144598
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00129224644621551
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00147036704571523
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00164076934894044
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00179803400001591
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00193827117096712
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00205969936653549
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0021628211379632
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00225060728049149
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00232791816414097
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00240095911039272
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00247632906318271
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00256015060025452
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00265705076728759
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00276956817830361
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00289775316806534
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00303896238136813
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00318825937621036
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00333878029366175
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00348251164647515
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00361094540461671
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0037160295845393
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00379050707242949
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00382864904154568
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00382660409501895
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0037821501956923
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00369528860109726
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00356754748354177
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00340218887834146
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00320402726611861
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00297906124414357
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00273459150631354
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00247872281578279
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00222032648744634
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0019685655133057
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00173260098993659
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0015210041408882
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00134136071815243
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00119989369676136
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00110078381535085
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00104635563171404
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00103643265275135
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00106859658127154
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00113829890102233
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00123877308598692
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00136186417760736
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00149803752623716
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00163722048245755
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00176934202246086
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00188507689066836
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00197646362405922
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00203762793143742
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00206535460429447
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00205910993009844
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00202157681269914
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.333302345376544
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0202372597013467
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0101296083935425
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0117058724782158
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0116206076507589
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0190614737900659
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0181752000539965
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0148057222283534
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0114556937710924
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0147980995533212
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0139768892537562
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0148271665850667
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0223491094283996
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0165048996464661
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00813911013511083
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0189484171683739
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0105389714874374
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00795050189179075
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0145244662762098
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00773061564342822
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00760526840153463
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0141540637705737
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00902069656485905
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0114059863536731
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00795950407824615
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0103681658222335
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00778302643942411
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00688106694415958
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0076615154500483
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00594994774923776
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00508313800788279
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00505935195464788
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00420762286771966
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00586487897711688
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00585671242789535
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00334811663985274
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00752080247921418
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00251307830773337
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0108592852602014
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00334769900298018
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,9.21622199296704e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00251307830773337
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00418231969822698
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00418231969822698
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00501694039347378
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00501694039347378
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00251307830773337
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00251307830773337
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00167845761248657
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00334769900298018
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00167845761248657
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00418231969822698
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00167845761248657
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00251307830773337
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00167845761248657
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00251307830773337
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00251307830773337
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00334769900298018
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0751250787942052
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.42164015891679e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000165785925596338
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000300961340266961
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000505660405203728
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000790353228130139
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00115741506727904
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00160258819788081
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00212102573413509
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00271392954728437
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00339074600970332
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00416396667477555
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00503948320984383
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.326457110665404
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00704131048499827
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00809257340946565
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00909619452317957
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00996831421905313
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0106133909844765
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0109430728780546
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0109045722848407
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0105043293096863
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00981140266382615
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00893396441648441
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0919269094492633
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.176534345427207
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.119111852871373
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0657600977703106
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0358439546645914
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0261364193207515
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0108249564716858
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0141525744548644
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00870329685835061
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00660322513044416
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.9132588805357e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.39261232282341e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.21903321274811e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.12814521031191e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.11370612609204e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.16695616516533e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.27687985622928e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000104306400417089
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000116143046018097
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000128134297842408
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000140138113880786
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000152020172109831
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000163658850965172
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000174948483756706
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000185799450775202
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000196137891908619
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000205901622453786
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00021503726595214
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000223495844354902
