location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.36195269357057e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.77187259172844e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.88055703403158e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.6286932064667e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.88202441408884e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00300037694231617
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600052171168464
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400058526609623
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400057727599895
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0310003945085965
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.079000060058162
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133999707812284
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.157999532086934
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133999580739202
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.144999493218918
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0949996536450757
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0769996991031496
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0549997787683352
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0259998952479484
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0149999398890723
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00999996018049232
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00499998047191231
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00499998047191231
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0029999885884803
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0029999885884803
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999996705048293
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999996705048293
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999996705048293
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0019999926467643
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999996705048293
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999996705048293
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999996705048293
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.63332290200597e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.63332290200603e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.6333229020061e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.6333229020061e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.12810529164288e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.320363301512e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.13283620147734e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.04138659799394e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200023312579313
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00500038911976998
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300052838807715
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00600056540563914
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0110005087851294
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.048000257463978
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.081000002722245
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.102999824471455
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.145999597673175
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.141999566396429
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.118999605052558
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0939996590034068
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0779996964254522
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0569997714310624
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0379998464921905
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0219999114092563
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999560503803
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0109999560503803
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00599997634180024
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399998445836823
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999996633220221
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999257493622
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00499998040008423
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999257493622
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999996633220221
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999996633220221
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999996633220221
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.91504218571609e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.91504218571616e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.91504218571622e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.91504218571622e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.31478443098363e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.06295688619673e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.46078851074394e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300001079364922
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100009209590362
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100019609109844
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00400028857226698
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0090004336779772
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0120005679476872
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0310005195439284
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0690002587777403
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0909998981350997
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0979996891935552
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999599709358
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.116999639469577
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.117999670984899
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.105999740601993
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0649998276840513
