location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00116393666908671
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00151297984049261
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00189150603252654
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00228631512508354
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0026832220531897
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00306540341966049
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00433468869942073
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00369413439307814
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0038852867926175
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00396024767693974
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0039062815092132
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00372733994681175
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00344461134610416
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00586211432337465
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0027079913352272
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00602296770746903
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00198462754838431
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00261649201203024
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00331148064165337
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00499554082031118
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00581886017464108
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00946880770461358
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0168609265666944
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0215229860601545
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0252927821058203
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0309294043104177
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0485755088613906
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0634374545129588
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0468681590169595
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0634870296478379
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0624944169825274
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0632814618277406
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0640135542951249
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0591723876058311
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0690993679408972
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.043030864438458
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0345413934417812
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.029787067253646
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0232263555726725
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0268570814976265
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0277427490689133
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0157174836714565
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00831974169199385
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129350276587854
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00831797129802305
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00739456002587057
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.010164793842328
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00370091493726065
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00370091493726065
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00462432620941313
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00370091493726065
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00277750366510817
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00185409239295569
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.26984865073071e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.26984865073078e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000930681120803211
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.26984865073084e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.26984865073084e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000135848366008765
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000385924968101973
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000584682075282105
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00084266240565349
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00115750651366094
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00151890363279786
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00190892892935831
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00230430769766594
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00267974790454918
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00301145747449728
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00328006422935664
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00347207747872883
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0054272143980874
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00452711348082024
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00446928019045482
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00433830337159763
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00691599622641608
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00390602138781299
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00732929036073925
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00704629820855367
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00399894220228682
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0111325885737446
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00814719562838073
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0144449465795317
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0143324061935933
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0225818820186059
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0253336538057288
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0308852172898791
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0419917608390312
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0420179457044756
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0420342662368705
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0577327690884014
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0466344416441144
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0530630515991688
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0668612605807897
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0409344012850926
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0482306875174222
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0462728210752394
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0452204619776149
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0256875217707882
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0320061932328188
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0309433357902709
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0326651802423896
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0242499457348154
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.02139806305736
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0139511650478927
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0148338535360309
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0120375701200661
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00925170949185709
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00647268423980357
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00369944641233711
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00739308830031963
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00369944321170971
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00462285448386219
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00185262066740475
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00462285448386219
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00369944321170971
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00277603193955723
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00185262066740475
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00185262066740475
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.79812309978577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.79812309978582e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000929209395252266
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.79812309978587e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.79812309978587e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.75945126028452e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00012211132316895
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000217090511579581
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000362765628236646
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00057123753564372
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000850040049546006
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00119892919522213
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00160790102063901
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00298023234926192
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00251704664343502
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00295489368726961
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00333664744188223
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00363416702721234
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00382972413339401
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00391826988510422
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00482940435522213
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00565230393953367
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00547696939782577
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00431451831069323
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00494471489086372
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00553209532808231
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00424580410384731
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00849341432249824
