location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.22573816097019e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.44514763219404e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.34134149339894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000310349640717233
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0031767936183932
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00270857610965061
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00522629195453101
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0105785140303322
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0126709163832914
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0178338175446596
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0221647614324574
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0530821574832512
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0841630188376504
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.128246768528696
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.165362412543905
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.143358779270323
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.106952753385963
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0888821096642547
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0558485915115939
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0395959449978468
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0198046272032545
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0132100373927271
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00567336332355285
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00567336332355285
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00567336332355285
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000962942030318967
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00190502628896574
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000962942030318967
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000962942030318967
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000962942030318967
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000962942030318967
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000962942030318967
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.08577716721897e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.08577716721898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.085777167219e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.085777167219e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.38456292557423e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.76912585114846e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.76912585114846e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.76912585114846e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00303027160998451
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00280649864644085
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.010475047868614
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.015896591749324
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0167717916874875
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0253984555851045
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0251349783101082
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.051888059631441
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0709792569136858
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.104217808377388
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.119261323150888
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.116358023493669
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.112582108472604
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0865398770546774
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0729268588130838
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0563671560122507
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0283799618194933
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.022625984217402
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0103788715392683
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00849470302197472
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00755261876332794
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00566845024603439
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00566845024603439
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00472636598738761
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00190011321144728
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00190011321144728
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00190011321144728
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000958028952800506
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.59446941537286e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.59446941537287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.59446941537288e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.59446941537288e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.89943677223339e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.37988735444668e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.45759506512954e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000204727499652035
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00267573527810155
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00299265624850472
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0047315440594425
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00832948827182582
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0163262575806474
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0170546553660041
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.032552818105676
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0431406541675746
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0590690851806596
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0800866775572872
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.101818531006281
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.103669896989009
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0985485149148185
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0932986698848319
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0761672520047059
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0492057640995524
