location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0221013447408725
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0135789960340627
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0163406153960872
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0134675112689919
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0115394800277945
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00679679058071438
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00581897674048443
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00484608082898989
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00669767328785006
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00385385994105664
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00383381426064562
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00193740413557222
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000984036269618389
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.33422311540962e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.48667978706042e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.82829382881554e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00189313838433729
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.45972841684659e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00094659872659775
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.60915632831783e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.14397774244449e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000942201429361577
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.1800879076175e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00282201466708354
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00188206980735823
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000942124947632924
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000942124947632924
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000942124947632924
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000942124947632924
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000942124947632924
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.18008790761754e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.18008790761754e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.77322111475662e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000115275241498525
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000146187533211467
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000182944814619574
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000225965151956308
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000275519344191531
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000331687100697165
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000394341030691876
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000463116585173207
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000537405921313239
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000616366571643444
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000698943286489241
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000783909336360212
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000869916862851179
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000955556007459767
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00103941697313351
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00112014865724978
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00119651136991053
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00126742333460861
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00227192332942787
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00138946644117415
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00143937639296527
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00148137706279387
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0024552490943502
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00342103841993185
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00437885447865635
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00532891079467655
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0156709691019498
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0128467401102899
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0212952436114453
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0184583205624286
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0278351476731116
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0296874665507747
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0409348791987973
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0446589641088623
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0464999444527442
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0502181105801411
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0548739671362541
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0557681771071571
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.056660851311989
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0678916715984348
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0424636610995784
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0414735045208858
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0489424312132277
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0329126492154935
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0291024469336391
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0243530279094634
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0252444733831969
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0223778084530641
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0289127089252396
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0147713275448079
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0166118043937896
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0118756289380579
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00902232992934671
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0155713400686204
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00896371354843157
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00893790854683769
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00421411905725077
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00231139369498927
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00134933353053098
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00414730628960709
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00412531107986491
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00316295881890848
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00126009412513255
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000296578978647206
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00497222989835159
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0011880700289856
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00398349260908363
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00113954019555935
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00111606235556962
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00109356186080505
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000132399309120164
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000112718970063562
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.47642879210132e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,7.86541541075774e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00100438299116524
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000992042744001233
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000981506092688089
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000972656078032453
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000965341736277121
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.94488567110229e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.46892110503585e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.09411291680131e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.03596095740394e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.81994587465745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.15578843766954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.9255820641019e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000942051521304841
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000941937584883471
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.99272515816541e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.99272515816541e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.28660887317781e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.13004507008585e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.41320826918067e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.3169087702513e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.05390756180071e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000118626860131548
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000169971785116823
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000236951322729162
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000321469776745302
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000424651207075458
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00054639055009347
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000685152551465995
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000837894710645539
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00100009704609571
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0011661585038065
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00132991181033159
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00148529210600184
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00162697939549707
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00363078834694937
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00373450150816006
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00475707429923111
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00857885664026381
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0105015182775026
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0133465792284517
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0152356976690424
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0283892259678531
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0189695775435859
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0433734084964771
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0414440568917043
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0498393612713785
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.05164093395123
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0515499650460924
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0486288811690505
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0597998983646485
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0455890271809933
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0529973031715298
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0387907153942085
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0339901807948978
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.040477381156632
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0422740051142046
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0393799189073883
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0374340004170453
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0204560242000427
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0157032042881074
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0212946363553724
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0193706330290478
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0202701444317807
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.013653504542516
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0117397757454137
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0107689060794302
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00886062192053347
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0060144738950045
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00692977568103548
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00502666254106374
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00500488317149903
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00310500006635584
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00308739638838734
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00401286526941316
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00494213988750166
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00305577473117699
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00493332940799394
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00211469417525877
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00493812232427487
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00212273403816489
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00118634684918582
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00118734155525964
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000244461773114772
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000236746197228164
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00116396652180501
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000206669568999038
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00018561128316864
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000162116268103566
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000137605040745106
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00011345665289847
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.08394195969621e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00195050397430546
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,5.32844530438077e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.902632420786e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.77451981471934e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.9142507447931e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.28172635066262e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,8.33010470245592e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,5.25339369451296e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000943166229769069
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.58373429472315e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.58373429472315e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.77393630277773e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.22673446352172e-05
