location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00102033675504746
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00194203979683626
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00192658315425681
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000974034745213176
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000964129277401522
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00189656512857422
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.11729766934785e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,7.2743353234181e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0018844921853115
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.88922358382655e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000942489975030999
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.54511530569289e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000942489975030999
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.54511530569289e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.54511530569289e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.54511530569289e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0018824348347563
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.54511530569289e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.01316177315146
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.73650929822708e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000196296145723186
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000227591368439755
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000261992939907754
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000299487856147711
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000340002952112515
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000383417146134304
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000429537821667393
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000478125844566545
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000528885170876428
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000581469301981994
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00063547918638757
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000690475733400151
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000745996347930062
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000801556903414371
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00085666202447546
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000910812398568477
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000963522550390625
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00101431697568795
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00106276420580362
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00110845334756918
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00115101437713459
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00119012875938885
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00122550429996378
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00219687018432217
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00128419993515918
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00130718323917409
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00132577100574199
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00133989534687153
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0013495603519921
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00135478239791866
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00229556418455428
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00229211034928601
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00228448280637606
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00133291065636189
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0013174720808319
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00129845325995686
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00221605032011999
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00219063987283195
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00122251107027722
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00119184141337979
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00209893182229287
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00300412094145328
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00390768168560217
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00199003278633664
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00195112565972768
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00379117356783788
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00281063055460238
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00276943182919363
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000847878841483307
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00268575969089439
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00546335241678836
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00260115100108562
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00537860555451284
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00815616691951551
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00717418917663397
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00619260005226976
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00615151039196385
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00423126449985071
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00325188710713313
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0069733564520499
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00693636876888508
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00784085113296466
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00968697948965628
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.018114586405726
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0124450247051192
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0161770247567561
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0133316118089369
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0114283847204046
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0170469729328308
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0160881862049446
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0160715303257242
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0179368863896015
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0226241028174166
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0188537424943612
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0254245893543691
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0188379037123409
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0197723644019848
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0235281388418436
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.018825797219094
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0178845303114793
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0263439254215947
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0272849069899361
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0225873004280502
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0366896147568554
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0225945449501377
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0310590474366524
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0216654184449578
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.024491804557531
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0310785975134498
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0207468856555893
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.022634816559865
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0170033846629585
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0170116383083776
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0123199917007089
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0104478046860011
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0142147076123236
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0104612761368849
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0132865068753566
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0114109013454825
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0104740035896747
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0104757169134307
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0123559324573329
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0104749727665593
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0085926478497389
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00952886637395211
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00388429058078915
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00669818148974217
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00575142372378862
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00856376092530732
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00479599487384166
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00572765714180314
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00289943092394912
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00289110382148663
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00664277656955493
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00287524102060102
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00192799650026771
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00192123096862712
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00285499892875086
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.96054816881764e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00284450469105135
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000960293208813383
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000956556443840209
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000953367741712426
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000950680607044597
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.49864044439557e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00188654935726986
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.16483908510539e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000943909310362788
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.01177597312757e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0235309714693258
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.17322954986439e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000100785031897842
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000127833579555566
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000160039844970605
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000197783379137723
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000241311406436435
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000290709733757868
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000345863858153718
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000406427174993898
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000471817157159276
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000541231459040869
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000613658684231117
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000687923663039428
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000762756420978433
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000836869971184718
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000909031383230598
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000978159315568436
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00104339512275862
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0011041508206543
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00116013960482624
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00215133713235381
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0012582080986103
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00130108420695583
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00134063632782408
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0013775035538782
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00141222933767954
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00144516868051291
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0014764197948248
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.002445733309331
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00153278042483701
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00249658185469458
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00251633626995003
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00253093049867501
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00347924674901055
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00160053556041785
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00159372075279399
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00157839709459028
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00437416772109069
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0024615302797169
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00242042431175076
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00331150313187011
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00325564989974423
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0041336436742937
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0106461695696634
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00587522522858017
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00392097451729656
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00384443213293514
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00564652940465333
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0093281696317415
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00643072195168283
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0119941539277732
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00534051629015924
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0127890672535005
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00990200485018279
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.014538991011944
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0107216077436493
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0181892192821594
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0172033894803226
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0162238886829838
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0152508431088682
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00864452086255943
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0227231679594087
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.013309011128123
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0217591274794073
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0264541392631563
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0226935886641549
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0161163332593783
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0161209662294137
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0283462775076056
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0302327395961712
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0236594462945133
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0227248570589646
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0255484936520378
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0274301800920083
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0293095686451055
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0283666859262281
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0227216763044739
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0283537693154721
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0236445241140221
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0245733815015662
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0198614469083461
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.026428187251406
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.014195818121974
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0132429907719892
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0179303897866655
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0150990692123429
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0094489550287836
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00943967772411515
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00661177974505668
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0122445896074322
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0103589840007283
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.012234207799417
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00847069059758346
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0122275338478095
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00752554637982481
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00470400071750906
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00752256378623879
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00470183097486966
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00470163196130177
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00376168710157647
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00658152168075239
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00470163196130177
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00376168710157647
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00658152168075239
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00376168710157647
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00376168710157647
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.90766267524543e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.90766267524543e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00376168710157647
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00188179738212586
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00282174224185116
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000941852522400551
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0112812459793789
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.16159673634902e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000154972012437518
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000205432151587453
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000266118961488599
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000337027230463868
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000417564882673417
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000506407486672201
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000601591356758927
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000700558270906441
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000800336592932227
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000897753731442929
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00098970292619269
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00107335101997507
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00114642439842083
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00120733130405658
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00125532187737814
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0012905194238847
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0013139239166032
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00132732928852101
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00133321780536306
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0013345640220757
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00133464545539721
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00133677472702801
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00134403485457243
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00135900473130175
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00232344995930414
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00141836743798595
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00240326389038534
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0024568389397933
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00345638176500545
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00257846219138515
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00169862006150657
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00269196306694766
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00461372514310886
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00463963592648695
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00558586429494143
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.003690145346035
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00365108857855629
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00358927744827946
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00444662586587934
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00434653210800491
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00799301224455416
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00787132544928017
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0115059231721683
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0104417872433646
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0103223226765506
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0120901811125484
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00634759708588739
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0147139372284112
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00711085666044192
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0117360234483838
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0220088963296903
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0153698640576964
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0143767837337938
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0162092451942365
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0208668708671457
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0133103328843531
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0189180117858932
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0141911301058993
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0198082672634397
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0282495317073151
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0169558259189011
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0301040525429689
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0300958683325899
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0300899621011881
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0235062098960092
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0235033995083853
