location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.5868396891445e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.5173679378289e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.76330394330513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000218132909212135
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000824565658260164
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00303620006747211
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0057197286717062
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0056134782758771
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00901749990541051
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0135094738188633
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00805210810966457
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00700700697372968
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0086263624062197
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0221904861231025
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0403697260236271
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0584622088540565
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0912882795348386
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.102324035108262
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.125792859248617
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.113748291989273
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0969108198159921
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0776126528385089
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.057795678096007
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0409816544556846
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0315769849627031
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0191558764611993
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.012371216810151
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0122771316270604
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00660107150669738
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0047162403954878
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0047162403954878
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00377415613684103
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00283207187819425
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00377415613684103
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000947903360900695
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.81910225391794e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.819102253918e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.81910225391805e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.81910225391805e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.58772597006343e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.51754519401269e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.52242572820466e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.14958075858201e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000336891849364931
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00108517403487685
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00339496748090986
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0065762368500944
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00844286279908244
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0121816503020614
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0130320489792515
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0145725298217921
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.009433737294453
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0136957416501183
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.02400790276394
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0389575662180371
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0488625674555781
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0619403437624716
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0832109380912304
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0847324345962379
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0866275084057273
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0831504331413709
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0819983365075178
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0697172128875289
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0555830985731126
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0320308676550687
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0301466963108412
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0178996009144972
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0235521064661701
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0141312638797017
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0141312638797017
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0122470953624081
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00942084258646777
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00753667406917422
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00942084258646777
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00282625277594033
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00282625277594033
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00282625277594033
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.47114834238026e-20
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00188416851729355
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000942084258646777
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000942084258646777
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00188416851729355
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00188416851729376
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00188416851735844
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.114777940709e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.63940448738629e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.43348418798399e-08
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000943137388100105
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.32043774362885e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.69777404442469e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000302952806384486
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000559042573214373
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000547495724178052
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00122658175363052
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.83105398242673e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.23585456653002e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000949122993199802
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000949122993199802
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000949122993199802
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00189120725184658
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000949122993199802
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.03873455302489e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.03873455302495e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.03873455302501e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.03873455302501e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.58188944552916e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.91051821545601e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000105309630656263
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00030861832030182
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000750124154057545
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00155268396875755
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00278453673846639
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00432835753207339
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00859597345678094
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00653629690666472
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00821460992626545
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00915006683231954
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00983933303678823
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0049636724874978
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00779214761136178
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0136265306129666
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0121554587045535
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0184789639262247
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0259399589637302
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0410399589929185
