location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00991990488433564
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0128906704872272
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0178451912995356
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0138789905179462
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0198262415806679
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.017843665349727
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.039651875838898
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0426257227237849
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.039651875838898
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0386605935439357
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0475821341985965
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0505559810834835
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.039651875838898
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0674077800978429
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0356867466590487
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0426257227237849
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0515472633784458
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0386605935439357
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0436170050187472
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0327128997741618
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0277564882993502
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0356867466590487
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0317216174791994
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0267652060043879
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0188349476446893
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0138785361698777
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0128872538749154
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0138785361698777
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0059482778101792
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00495699551521689
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0109046892849908
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00396571322025457
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00396571322025457
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0059482778101792
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0059482778101792
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00495699551521689
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00297443092529225
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00198314863032993
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00297443092529225
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.84040405300571e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00297443092529225
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00198314863032993
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00198314863032993
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000991866335367617
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.84040405300581e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00198314863032993
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.04028421196302e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000150889522896531
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000194766925477999
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000240834973540454
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000285951336756969
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000326988138992668
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000361477021710938
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000388101138013479
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000406870648676859
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000418894194285684
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000425830351486519
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000429215375689805
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000429917380822533
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000427920262868311
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00240504527749523
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00239513438604673
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000397375204750272
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00136795109553358
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000350928944597687
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000321223700737561
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000288978765302165
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00322958290970567
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00121425455634736
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00118325052796908
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00512011046641757
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00113002036224995
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00209976549422414
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0030726314879866
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00404804008425093
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0030427856859078
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00203892991102622
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00103622323683442
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.46680926675302e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00498211336260135
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00200078150587833
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0059599893785582
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0089294218113979
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0099176105147275
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0148719871434114
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00495790805494063
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0138787211300565
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0148697743627022
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0148697743627022
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0257738796072877
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0198261858375137
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0436169609166094
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0396518317367601
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.023791315017363
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0346954202619485
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0406431140317224
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0317215733770616
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0386605494417978
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0327128556720239
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0386605494417978
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.02676516190225
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0406431140317224
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0356867025569108
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0188349035425514
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0346954202619485
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0386605494417978
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0287477264921746
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0218087504274384
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0277564441972123
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0158610566576645
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0208174681324761
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0188349035425514
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0128872097727775
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0128872097727775
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0178436212475891
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00892208059292826
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0118959274778152
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00793079829796594
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0128872097727775
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00892208059292826
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00396566911811668
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00396566911811668
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00892208059292826
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00594823370804131
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00693951600300363
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00793079829796594
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00198310452819204
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00495695141307899
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00297438682315436
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00396566911811668
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00297438682315436
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00198310452819204
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00198310452819204
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000991822233229725
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.3993826740765e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00198310452819204
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.52002089789693e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000147348977254851
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000204299953246377
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000266797885844552
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00032899259314024
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000384365999717037
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000427392636122777
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000454995184126369
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000467204529491426
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000466749146727682
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000457797081290561
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000444449278445151
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00142089485166062
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000414591520803678
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000399359871963677
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000383185872638654
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000365257501525099
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000345085632332385
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00230519713190638
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00128951132893982
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00027238732013163
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000245608557521962
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000218267373245067
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00217317941342963
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00214545270193361
