location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000942065183899659
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000942065183899659
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000942065183899659
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000942065183899659
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000942065183899659
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000942065183899659
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.12032417435261e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.12032417435261e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000231116980149774
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000524841141109722
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000613380419707427
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000706697802552216
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00268294851006812
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00184051299853449
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00287716386398686
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00203125732891788
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00212096200543694
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00314492062624928
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00604207384315174
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00611207999716176
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00899432330830343
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00998907661123443
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0175560196802846
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0185361601814789
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0242090478485661
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0270552292889992
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0374140487431212
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0299068168694471
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0336715329634237
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0458880650475654
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0439975032722079
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0336394378674051
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0354928474775887
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0363989467078903
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0363585035634793
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0457119291096541
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0409618158147194
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0315089369377865
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0295738807915197
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0379776870261323
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0351026214740623
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0228293076566815
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0312364097971991
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0170865958261646
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0189174610105353
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0216895297651451
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0207025725597039
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0159560190966175
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0177887046744831
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.016800705086882
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0129916838239153
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00824136847873206
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0119492431642191
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0100163619057472
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00996268898871518
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00896893740083016
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00891564658991812
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00510379122744483
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00223380175736727
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00124627942764422
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00590157422752103
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00398086492866538
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00394396412688398
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00391116771447608
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00106266368408534
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0019779705025026
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00101721589046977
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00193987694712093
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000985827439426175
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00473429206781742
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.56479505849975e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00189862778601114
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00283331168830442
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00188943180746236
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,6.64924790078489e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00282439415094978
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.07683587858938e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.49194315023993e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000942436796179312
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.49193645400623e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.49193645400623e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.49193645400623e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.49193645400623e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.49193645400623e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00188238165590462
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.49193645400623e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000942436796179312
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.49193645400623e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000942436796179312
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000942436796179312
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000942436796179312
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000942436796179312
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000942436796179312
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000942436796179312
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.49193645400628e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.49193645400628e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.6854275771796e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.68646487770336e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.69056063756452e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.69793627247244e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.07820428030802e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000386406562354673
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.198555590501398
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.62128991991012
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00844553975082422
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0152576755441319
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0214816617340098
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0222645746729055
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0185212668969396
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0167384450110932
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0179455035525981
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0169140104422423
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0121332212041696
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00697115809551547
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00379201342407651
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00300253736003038
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00397805988527778
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00469806581767737
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00365127609942641
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00176747281691504
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00052829376780458
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000100894484393809
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.31245511855132e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.31245511855132e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.31245511855132e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.31245511855132e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.31245511855132e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.31245511855132e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.31245511855132e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000986154671346133
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.28350490003267e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.45670098000839e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.45670098000839e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.52327319178983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.27894383198782e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.586071772367e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.50905453987888e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.258895092033e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000120862590946977
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000172677779980004
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000240789404187262
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000327875689755132
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000435953641331957
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000566133438181751
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000718270294739219
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000890519481827446
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00107944098047013
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00127985232641425
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00148532617807649
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0016886934841231
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00188287343885962
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00206166941621365
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00222064705021395
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00235777813008817
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00247361682558265
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00257148937438007
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00265680634267412
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00273642834296435
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00281758765896539
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00290690008047403
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00300927238607941
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00312727046412652
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00326074066477386
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00340667295592597
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00355969397022947
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00371254609796806
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00385694971668618
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00398431017808662
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00408669048718456
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00415708482747347
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00419009313620047
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00418216484187002
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0041312564879054
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00403737274565344
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00390184672549622
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00372758557865158
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00351897396615298
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00328160328700039
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00302252607295283
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00274983189104049
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00247268563711655
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00220086836375973
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00194442529837641
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00171301036345439
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00151536545002851
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00135883351731875
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00124853507265914
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00118750045083948
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00117591383223725
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00121136665711902
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00128897406116569
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00140127549117165
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00153917834502144
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00169198152629938
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0018483390160586
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0019968835721564
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00212707528493688
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00222990835373707
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00229873125075666
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00232989502383721
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00232277999351883
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00228039883050871
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.763767046668506
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00537370472176268
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00445519014486929
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00190680391797731
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00506862680778261
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00335985112495678
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00655958996833021
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00489562515597352
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00325359940464385
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00407252551472684
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00408765241176022
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00329081205111218
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00330249427662557
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00167138857789267
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00246380048115215
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00241782092893712
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00153198659156202
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00225105033478364
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00376386705198319
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0028175196271662
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00186162687124898
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000902549825851408
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00320432755872271
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00307057797808366
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00376325555695332
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00121236644064035
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00193518666483899
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000230226410238588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000169120167070849
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000121376078429297
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.50668263549246e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000872737188001786
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.89378822439971e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.54184821645888e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.62066125967215e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.08669952138881e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000824896936371995
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00163939797202697
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00163939797202697
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.0395900717023e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00163939797202697
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.50395363509373e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00018710280281341
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000339669400794434
