location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,4.76077954767486e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,4.76077954767486e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.95978432688414e-09
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,6.60975743926216e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.16749464756024e-08
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,1.82788525158815e-08
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0010000250615813
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00200003124265938
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100003658255294
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00300003775640558
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00200003772713033
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00200003490507103
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00500002903695555
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0120000205100529
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0100000168554187
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0190000085998598
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0260000027577973
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0319999987030809
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0319999984092174
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0369999954833899
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0539999857814642
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0509999855874662
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0529999825839961
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0509999819154513
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0589999766698245
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0479999814557294
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0669999709072419
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0499999785429979
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0529999759315624
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0369999833095561
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.040999981050937
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0309999865760177
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0299999879491933
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0299999888478056
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0249999918867033
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0189999947613635
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.013999996512298
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0119999964373746
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00999999642793466
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0149999931257303
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00999999523648131
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00699999655376538
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00799999597139357
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00299999852157283
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00599999699037226
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00199999903197302
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00199999903197302
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00299999852157283
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00499999750077245
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00199999903197302
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00299999852157283
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00199999903197302
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000999999542373209
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,5.27733985504568e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,5.27733985504572e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.27733985504577e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.27733985504577e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.40656375862514e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.39537867332679e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100001206334092
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00200002464044816
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200003195601381
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00500002758598644
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00400002953195125
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00400004679244323
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00500006557438492
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0110000631300824
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00600004163146058
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.021000005708734
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0349999862939356
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0399999849280908
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0329999927485077
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.046999983744696
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0579999748930041
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0449999846396351
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0509999846288262
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0569999773672503
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0589999715109256
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0689999649653032
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0719999635592413
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0409999814789952
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0449999849518629
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.029999995496497
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0299999908169775
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0239999891892406
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0289999853368617
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0219999887766289
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0179999908128821
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0169999913231973
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0229999882607956
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0109999943855979
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0149999923439971
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0119999938751977
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00699999642719867
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00399999795839926
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00399999795840374
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00399999795889699
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00599999695970991
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00399999835228271
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00300000133447791
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00100000805757287
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00300000907687663
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00200000442549
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0010000006434652
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0039999981110371
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000999999618423465
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00299999859762308
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00199999910802327
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000999999618423465
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000999999618423465
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000999999618423465
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000999999618423465
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000999999618423465
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999999618423465
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000999999618423465
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.2882365462476e-10
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.28823654624761e-10
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.28823654624762e-10
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.28823654624762e-10
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.03419989477523e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.13911840950052e-08
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.74948587530116e-08
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0020000246643324
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00200003358138441
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00400003966822226
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00400004305708776
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00700004097473734
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0090000361136904
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0190000244597022
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0330000089929053
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0280000033637308
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0459999882637019
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0539999814520666
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0579999791223236
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0609999781469672
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0779999695300087
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0829999660790569
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0529999799623258
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0539999783380382
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.048999980607621
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03199998955045
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0439999834507696
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.036999986330464
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0249999913857343
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0259999903135722
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0249999914898452
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0199999959574178
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0249999958102592
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.018000001104304
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00900000581375045
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0140000016585169
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00600000313980014
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0129999969833101
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00899999714409839
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00399999864141501
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00899999562498319
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00499999752419992
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00199999905062942
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00499999751942885
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00299999854022923
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00199999905062942
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,7.14297979679361e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00499999751942885
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,7.14297979679361e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00199999905062942
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,7.14297979679361e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00199999905062942
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,7.14297979679361e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00199999905062942
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,7.14297979679361e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,7.14297979679361e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,7.14297979679361e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000999999561029608
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,7.14297979679361e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000999999561029608
