location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.45047695871326e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.00198300963762051
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00594813881746977
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.68518684127654e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.09475755556517e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.41516948678111e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00011369867260349
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000125892897282548
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000129915441890513
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0001291554046355
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000130778149546563
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000143358327669452
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000173422380917718
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000222319077733773
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000284837443823368
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000350425296854627
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000406653773613196
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000443565433253946
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000456899046030146
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000448893377630965
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00141786051598098
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000398626175023395
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000372141412426508
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00134168472415265
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000332336248565901
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000313984543813182
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.000291418908270024
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.000263609602166176
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000233627198950045
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.000207431759452537
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.000190890411293492
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.000186541851958357
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.000191779421313774
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.000199501825090212
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.000201100867708199
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.000190349371833075
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.000166084189682803
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.000132275720046664
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,9.56803743434396e-05
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00105398020195265
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.003011014571147
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00200248112074914
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,9.64105774890803e-06
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0019867782754745
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000992943940732538
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00297481632455066
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00297481632455066
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00396609861951297
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00495738091447529
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00495738091447529
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00396609861951297
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00495738091447529
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00693994550439993
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00793122779936224
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0109050746842492
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0148702038640985
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0118963569792115
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0128876392741738
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0168527684540231
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0168527684540231
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0128876392741738
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0128876392741738
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0287481559935709
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0218091799288347
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0287481559935709
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0218091799288347
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0208178976338724
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0307307205834955
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.01982661533891
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0237917445187593
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0237917445187593
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0307307205834955
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0307307205834955
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0218091799288347
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0317220028784578
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0277568736986086
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0237917445187593
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0237917445187593
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0188353330439477
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.01982661533891
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0218091799288347
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0208178976338724
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0327132851734202
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0128876392741738
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0188353330439477
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0208178976338724
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0247830268137216
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.01982661533891
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00892251009432456
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0148702038640985
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0138789215691361
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0178440507489854
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0109050746842492
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00495738091447529
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00693994550439993
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00693994550439993
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0118963569792115
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0109050746842492
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00198353402958834
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00693994550439993
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0109050746842492
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00693994550439993
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00396609861951297
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00594866320943761
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00198353402958834
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00297481632455066
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00297481632455066
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00594866320943761
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00594866320943761
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00198353402958834
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00594866320943761
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00198353402958834
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00396609861951297
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.69439663706525e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.69439663706525e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00198353402958834
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.69439663706525e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.69439663706525e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000992251734626023
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.69439663706525e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.69439663706525e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00198353402958834
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.69439663706525e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0118963569792115
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.78558305677324e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.33725009017624e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000100854174765897
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000132534061028099
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0001678519043185
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000206458627774734
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000248081204832992
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000292008800759995
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000336445381540888
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00037816641076683
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00140411373267318
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000436028237024342
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000444674685841086
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0004382398068604
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000419231070376443
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00237523671579959
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000364710804918987
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00133210626638944
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00131553644919683
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.000315261840831792
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00130269149959866
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000308746983263788
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000303325219122071
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00128371957625644
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00126643896308139
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.000252123338450599
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.000224881541109385
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.000195187874784159
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.000164609230187525
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00112573215287516
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00109714077706233
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00206246198374168
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00501389427469456
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,3.92193157639903e-05
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00299911139696253
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00100659434548641
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00397383646559576
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00694361167672175
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00595000055133226
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00396620096285479
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00693967128220858
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0079309535771709
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0079309535771709
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0138786473469448
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0079309535771709
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00594838898724627
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00991351816709553
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0158612119368694
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0128873650519825
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0158612119368694
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0158612119368694
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0128873650519825
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0158612119368694
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0267653171814549
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0257740348864926
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0317217286562665
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0218089057066433
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0218089057066433
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0247827525915303
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0267653171814549
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0257740348864926
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0267653171814549
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0198263411167187
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0356868578361158
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0356868578361158
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.023791470296568
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0247827525915303
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0297391640663419
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0228001880016057
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0138786473469448
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0198263411167187
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.023791470296568
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0247827525915303
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0228001880016057
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0178437765267941
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0188350588217564
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0148699296419071
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0198263411167187
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00991351816709553
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00991351816709553
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0188350588217564
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0128873650519825
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00693967128220858
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00594838898724627
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00594838898724627
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00594838898724627
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0128873650519825
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0079309535771709
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0109048004620578
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00693967128220858
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00693967128220858
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00495710669228395
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00594838898724627
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00693967128220858
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00495710669228395
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00693967128220858
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00297454210235932
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00396582439732163
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.001983259807397
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00693967128220858
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001983259807397
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.001983259807397
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00297454210235932
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00297454210235932
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000991977512434681
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00297454210235932
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000991977512434681
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000991977512434681
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000991977512434681
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.001983259807397
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.001983259807397
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.001983259807397
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000991977512434681
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.001983259807397
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000991977512434681
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.95217472364076e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00495710669228395
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.30976489795792e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.61408143031537e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000348690787468657
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0010010122243287
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.002163364837195
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00391944148929803
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00664365364666082
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0106023096893326
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.672344876598101
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0999646936820285
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.108449406114804
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0111459823376624
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00698516871834404
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00441190506933191
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00488971851981843
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00839397316081799
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0127646065481703
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0148426734757058
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0129789324441243
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00843958124711661
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00400470258465495
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00135808270150442
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000323435022585313
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.4376726678888e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.00447137195133e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00310977148750841
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.70617965968784e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000175969973445913
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000207824140553592
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000242856191767107
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000280911484562066
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000321799003731509
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000365299931978179
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00041122055137217
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000459414014100691
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000509845855846013
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000562621966024336
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000618035066566788
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000676604301204088
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000739065647609304
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000806406624065284
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000879773744593103
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000960489035423662
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00104995781236443
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00114957557776065
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00126068087232719
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00138433923582205
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00152136487660001
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00167213140652053
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00183659928655762
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00201418528376889
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00220376157896542
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00240360001980791
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00261148151016214
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00282474305052979
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00304030763761368
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00325478306254556
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00346459748948612
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00366610794869307
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00385570711035808
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00402995312613715
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00418553767887389
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00431965983468491
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00442984217552679
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00451419575767147
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00457126702280801
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00460014661094639
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00460055243563147
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00457281525205683
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00451781354383448
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00443682579270044
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00433166270125655
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00420441651596649
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00405764303010484
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00389401486221465
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00371639847408549
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00352772451035781
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00333089385714244
