location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00172382882693356
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000865887677850503
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.94652876745009e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00258176997601661
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000865887677850503
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00172382882693356
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00172382882693356
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00172382882693356
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000865887677850503
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00172382882693356
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.94652876745009e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00172382882693356
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000865887677850503
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.94652876745009e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.94652876745009e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.94652876745009e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00601353457234882
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.27030216241113e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000143167577148264
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000259999040248884
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00043701957460424
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000683359981496858
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00100113748745261
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00138668985521535
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00183583979654391
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00234979219620261
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00293724592204002
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00360991717884664
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00437371802877813
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.702085512279696
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00612277466255616
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00703579424155833
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0273955687628513
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0357582640937994
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0371283878838693
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0314352831139315
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0262725081676374
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0241984464323399
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0184971035538835
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0168934970513894
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0118484709868207
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0110517508080486
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00689527835280158
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00530941540615305
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0037413199123613
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00303944710447246
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00237176873523841
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00176396083875129
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00124194713575893
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000822910815879407
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.20053481781704e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000151874571613675
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000195998170663775
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000249383983305395
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000312853858749666
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00038705793178924
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000472287472520589
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000568471835493438
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000675025172287499
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000790897686128606
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000914452616430615
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00104359793914789
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00117578708617365
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00130818369608175
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00143779867632849
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00248506909645001
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00260042938840322
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00178144954316096
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00187308379457035
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00195051987237139
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00201298867663132
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00206016546721491
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00209213871496898
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00210926433581651
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00211205416577644
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00210104317787065
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0030002118657642
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00203984621499569
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00291419210717516
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00285375953904621
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0018594970804128
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00177958143552477
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00261572624523101
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00529349666375254
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0061217357173854
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00140952058322402
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00408738744331791
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00307702608678214
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00299780531565306
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00292806521180476
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00194555644111132
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00374430826737526
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00647722631191735
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00367947556190975
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00735394573904711
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00918807290414795
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00825641100749885
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0165612109057946
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0100918219825092
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0193191031179503
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0174627528164356
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0229900206841808
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0257428105949642
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0275677952837811
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0321588123122095
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0330525109129821
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0413305680809318
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0329851998831164
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.040336764596274
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0366072766113332
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0421126207130987
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.041155465239603
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0383533095816315
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0392468127157048
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.048452991582899
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.032728788911521
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0234697873896125
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0336032680774925
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0335795849361842
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.028938791490198
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0150635425021566
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0187326388651623
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.016860846805347
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.01960589971464
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00757649884571571
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00939881488943421
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00937530398816876
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00381275299839014
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00471586794830724
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00931468719410308
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00560502067764053
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0046678539502718
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00280948211984077
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000953184661573763
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.21670479337511e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00463325560785477
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00462867227942286
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00185499597748535
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000929053622860337
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00185064476285444
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.73499796281159e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00277288382389366
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00184947255174118
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000926061279588704
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.65000743622408e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00277288382389366
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.89665108605679e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000208739543623334
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00025541336467874
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000309267339696256
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000370539270587103
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000439390010474023
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000515732729304362
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000599235946516635
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000689301493344761
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000784997957110533
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000885155306347992
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000988217737825541
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00109241861697674
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00119575212369761
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00129606116970525
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00139114031412998
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00147883610883637
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00155707707897068
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00254761225236916
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00260217088294496
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00171992232452283
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00174719467072258
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00176075653555213
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00176118194462684
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00174955928047292
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00172739879413977
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00354322795411938
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00165853803509375
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00346254262396464
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00341670407385445
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00244618243476324
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00239936126045442
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0023541322526332
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00415836468906789
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00227236071972449
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00223713868464316
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00589981061317602
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00494981950396223
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00492753519733008
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00398590664760635
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00397133331778271
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00673005983230818
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00764429839179919
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00394293029422049
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00578248263290061
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00669799161258662
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00853515658309764
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0122163185844835
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00850637397108762
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0131024973609579
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0167699787541542
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0185850488177787
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0231647338443815
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0185048775610366
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.017533764324883
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0267159543293091
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0368182255569145
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.024756274663758
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0256207739081559
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0375659367837617
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0227328966478268
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0282165318569489
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0355494401319183
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0327279559552826
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0382209129650886
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0400244230922711
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0316749933116575
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0316411255566702
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0196079293095959
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0205076177237527
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0241826227925208
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0177051104856642
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0287771671658079
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0158449950192823
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0158445807514009
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0213880963202717
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0186237389225918
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00939760307530118
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0131005587009145
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0149572166682031
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0103497238206414
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00666462277946354
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.012211942234241
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00852290509776712
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00667803503631322
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00667707945627422
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00851997040528443
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0038960664183071
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00296315894913913
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00295136096452263
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00386114371720603
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00384619741944425
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000136832422496894
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000120864582224861
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00287536807047253
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00193687716064317
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00192278525353994
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00190991614389224
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000975017678793409
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000964973112135191
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000956373502494735
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000949155279050758
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00371344213246355
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00370863806832056
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.11786880439089e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00185503146592085
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00277616791052677
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00277445927938803
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.96250567585671e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000925795257167818
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000925792500783455
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000925792500783455
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000925792500783455
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000925792500783455
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000925792500783455
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000925792500783455
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000925792500783455
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.38122863097542e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00646626013369834
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.88606657495654e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000220870330118216
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000254399179916102
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000291175077222403
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000331212073995334
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000374505470936253
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000420993044006414
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000470577956858646
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000523094392923848
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000578343925070883
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000636094091378732
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000696055704168467
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000757900019562885
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000821251477679466
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000885712291691369
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000950845641838171
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00101618421314039
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00200464979446634
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00114550609681718
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00213187405453191
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00126958455632013
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00132833833397021
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00138422137589246
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00236014302404545
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0014853840323065
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00152973358711099
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.001569374054548
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00160397095962884
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00255661782259087
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00442707998003886
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00167469480014509
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00261008952111018
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00353959460952166
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00261640545373242
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00261087425956358
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00167634552907326
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00350673391171963
