location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0101040267654619
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0142919045579503
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0151419875850048
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0126548772700799
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0135282808073971
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0152522583841158
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00945714451160584
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00702562305309012
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00963169201518756
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00806604973936319
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00902251329427684
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00831134822311552
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0101121858751865
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00772165721872153
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00615496456063539
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00875344071413426
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0196964018828362
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00633329402126384
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00465635242266093
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00294667525598593
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0062293123024956
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00864950702815383
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00686517753696864
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00590588412563444
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00410470985069605
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00146824605758624
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00386154985360939
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00375494105668128
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00282509465325565
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00358432216854245
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.005195317661392
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00347159948903641
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00259687174860423
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00173206679635973
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000875200248098555
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00253566903968591
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000852318226208518
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000846675924782577
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00335703102008608
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00335703102008608
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.0025199525522724
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00168287408445872
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.0025199525522724
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00335703102008608
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00168287408445872
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.0025199525522724
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.0025199525522724
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00168287408445872
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.0025199525522724
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.00168287408445872
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.00168287408445872
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000845795616645045
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,8.71714883136458e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0100536587625955
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.45969913790331e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.36624271166417e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.000128941909427973
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.000264505027483476
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000373177282808748
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000574876570458548
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.299289453515168
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.556709110490067
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00726401205037389
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0128017161605415
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.017714143481959
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0180788433752742
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0147076104639595
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0128998988920742
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0135933353113312
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.012767969781642
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00923651853233278
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00543103753043152
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00298248206430294
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00223189542768037
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00283592467328972
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00333020417413877
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00257393929235278
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00123097059012279
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000361774174355211
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.88914907315152e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.76289405926361e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.76289405926361e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.76289405926361e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.76289405926361e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.76289405926361e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.76289405926361e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.76289405926361e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00219710573504851
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.63290298759936e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.12658059751987e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.12658059751987e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.1780037692475e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.76155085870779e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.77037205466512e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.25354475558646e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.37308572353696e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.32124620689207e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000133099142245263
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000185497890094476
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000252454511065329
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000335507229477783
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000435502712805217
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000552336011403605
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000684619128102599
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000829774220932165
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000983935028298038
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00114234200119862
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00129974552679341
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00145103972215391
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00159188303883014
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00171934973685523
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00183239363445455
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00193195815595388
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00202103217101418
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00210408718007522
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00218650301238876
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00227366332543137
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.002370192244061
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00247903356219799
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00260103717237324
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00273469958634246
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0028761704802875
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00301974600795686
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00315840604847848
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0032846009196956
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00339090019584842
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00347088238288831
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00351926987591933
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00353250274477326
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00350882162828536
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00344785212181871
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00335095015302222
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00322046269698676
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00305984315030733
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00287348406177499
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00266647605170883
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00244478090675029
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00221494384758226
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00198415092643668
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00175990570052693
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00154983791860077
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00136120168974352
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00120052748690973
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0010732621934324
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000983136733994904
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000932290834295765
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000920675240907983
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000946255558382835
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00100510088184995
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00109129870391766
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0011976923460077
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00131589079154388
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00143701782240433
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00155219451362062
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00165319494903169
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00173299477072634
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00178640599001704
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00181057943788658
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00180502423799746
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00177207507931033
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.456233807937701
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0127091111569136
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0168840637184737
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0133979336574156
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0192812874786502
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00985657538728057
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0140670806400858
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0174445375116521
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0191367299378056
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.01233091684067
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00978920226492335
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00895176957550213
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0123654734713944
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00810805645722047
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00723973494133477
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00975747448733721
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0122555121098589
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0130325060433949
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00868643825829665
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00773282643557378
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00847411004454879
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00921291920184978
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00484700474590562
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00474307045355509
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00635071665812294
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00626726900291081
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00449371263303642
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.011243938670801
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00353604597133062
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00435010139967431
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00432188616040333
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0034498800817012
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00428604022249355
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000870908690888125
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00341721971408829
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00681769625668368
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00596617371318269
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0025615478539954
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00426386078358904
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00426386078358904
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0025615478539954
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00426386078358904
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0025615478539954
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0025615478539954
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000859234924401754
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000859234924401754
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00171039138919858
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000859234924401754
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00341270431879222
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00171039138919858
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00426386078358904
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00171039138919858
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00171039138919858
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.07845960493146e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00171039138919858
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00171039138919858
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00171039138919858
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00171039138919858
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0527797792770079
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.41170281826603e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000146145338734082
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000265904112818288
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000448114103834529
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000703210944488835
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00103508200392977
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00144221462108518
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00192262922027667
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00247910506784247
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00312039789738914
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00385594589859049
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00468680851107568
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.451203233750292
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0824912457983166
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.086780502254894
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0659644231585547
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0558487063876704
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0446717238483178
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0415467238071129
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0347597933176949
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0293367078681976
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0220079206025442
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0170414720250396
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0128589600380973
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00868560840319817
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00871620285255116
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00460342076136863
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00384960470566591
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00311895674334046
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00242790547901332
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00180206565879052
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00126677229608933
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000838375495002169
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.0599669334713e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.01199338669426e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.1467590458541e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.30855251746326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.66154169193081e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.80429371056102e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000155873390838046
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000259472495831267
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000408120368876051
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00061028388596045
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000874262150327366
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00121059821570414
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00163443397897113
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0021656310856845
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00282390484558127
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00361766046194529
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00536631490090688
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00550278130457438
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00644280011587485
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00722676208828342
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00773271342901725
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00787076151654894
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00761015971121413
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00699127550252087
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00611574971923491
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00512372782241038
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00416204967677437
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00335569909942574
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00278670204415978
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00248540051208186
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00326715470044773
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00255680396235448
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00277606596982867
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00382975835495459
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00563851178970813
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00564401130903296
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00635152643219377
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00695760378091319
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00501329316758743
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00394057316256816
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00631633999985278
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0105065554068266
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00898164503869851
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0142642711254007
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0137358236503479
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.012344984700667
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00835203793257534
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0234804304377408
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0208896226891514
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0173403757026338
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.025424682208444
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0234173770627364
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0255804675484321
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0294232717355949
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0198896521540154
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0287950664337488
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0368923057987269
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0249345050906246
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0247358650046014
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0337877301839105
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0345100338629081
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0235493004098951
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0301957415558487
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0351885265743255
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0234531530683859
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0192622226464335
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0343296236746719
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0351667021424855
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0217734466574667
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0200992897218393
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0125655835115162
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0134026619793299
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0159138973827709
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0117285050437025
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0134026619793299
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0075431127046341
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0100543481080751
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00921726964026146
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0108914265758888
