location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Point,percent,NA,NA,4.9
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.73736823954719e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00020515207843376
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000282884636345768
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0003692404285749
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000458150481248476
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000543450650437
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000620994017615006
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000690608251963022
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000757248056443618
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0008308867721836
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000924867843085514
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00105301907722859
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00122599221272989
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00144764860922064
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00171244817067441
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200450257260387
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00229856118892854
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00444290859062129
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00276480182941714
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00287561201993195
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00381837838047696
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00277279966720373
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00351667170361796
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00326394716195504
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00205651451816635
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0018138098550369
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00350297923854862
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00243304490611408
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0023544261877977
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00324585773097244
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00320380082672907
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.001271142152116
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00120172396392456
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00112035327940371
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00103774851142503
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00190469478279846
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000907895442135705
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00274772228803625
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00460006155347358
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00269815952213794
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00361417148533544
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00170203405228482
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00541675024313051
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0109964107875421
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.011861945159331
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0136562562827121
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0107451476592556
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0153545846225971
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0115119725230306
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0227208290651269
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0189054313524608
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0263842825543401
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0254166946332043
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0385585036610836
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0357284791768331
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.045122484906163
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0423015549217273
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0329021063244742
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0338420511841995
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.029142326885573
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0376018306231007
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0404216652022766
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0441814446411779
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0282023820258477
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0404216652022766
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0263224923063971
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0244426025869465
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0263224923063971
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0216227680077705
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0159830988494187
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0150431539896934
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0197428782883199
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0141032091299681
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00940348483134156
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0112833745507922
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0150431539896934
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00282387081326442
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00564370539244033
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00376381567298972
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00376381567298972
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00940348483134156
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00846353997161625
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00564370539244033
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00282387081326442
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00376381567298972
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00658365025216564
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00470376053271503
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00470376053271503
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00282387081326442
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00470376053271503
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00188392595353911
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00188392595353911
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00188392595353911
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00188392595353911
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00188392595353911
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000943981093813803
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00188392595353911
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.03623408849696e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00940348483134156
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.94219250317532e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000271367203160162
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000382854203373173
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000504294719544019
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000626113762139485
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000742465215780939
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000855659593224249
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000977994314301152
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00112937766115467
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00227065846268309
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00159450970476648
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00191672725938308
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00227344628530241
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0026252572377788
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00386786187428568
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00314478721654636
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0032550412994107
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0032552751480737
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00315517476300534
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00391111620178443
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00460207352150863
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.004308323868961
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00211278984499783
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00274154182329961
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00434287325529119
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00224252612006806
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00115762772922334
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00203318190578245
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00392051787575649
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00397827750319812
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00311497369564229
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00411456545914804
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00412481656320128
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00312563183991418
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0067550272699491
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00469062216013605
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0110605941648609
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00615702760891433
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0144421334488854
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0152489048096053
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0104576421139072
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0160404211806326
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0235278915479968
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0188117208531897
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0188048335800504
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0178644089769948
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.033843471592325
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0188043538367201
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0282038024339731
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0253839678547972
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0300836921534237
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0291437472936984
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0394831407506768
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0376032510312262
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0413630304701274
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0376032510312262
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0347834164520503
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0366633061715009
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0300836921534237
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0244440229950719
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0263239127145225
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0282038024339731
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0225641332756213
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0235040781353466
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0197442986964454
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0141046295380935
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0131646846783682
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0188043538367201
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00564512580056578
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0084649603797417
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0141046295380935
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0112847949589176
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00564512580056578
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00658507066029108
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00658507066029108
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00752501552001639
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00564512580056578
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0084649603797417
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00470518094084047
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00282529122138986
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00282529122138986
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00752501552001639
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00376523608111517
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00470518094084047
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00282529122138986
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00188534636166456
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00188534636166456
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00188534636166456
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00188534636166456
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00188534636166456
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000945401501939249
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.45664221394308e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00752501552001639
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000211136987333861
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000519470520421945
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000667438905769515
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000836211931120806
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00102328785243194
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00122505941865733
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00143695111993469
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00165357172193576
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00186877574113188
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00207567547016075
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00226668176332928
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00243373911507204
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00444868112341244
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00360462325474098
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00365620336287536
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00272153040672804
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00268236078945922
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00448456738291119
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00249761503165247
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00331206364408638
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00317900771120013
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00398733791840269
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0029230794244359
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00562812008590826
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00176194495900583
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00354030690499579
