location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.02165839404557e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.02165839404557e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.18164158826003e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.33343877954519e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.81935696698184e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.30240863177177e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00012870397661611
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000240216462159126
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000411372262169049
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000648492160503073
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000946168808298185
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00128557889767374
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00163981091867581
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00198277907226243
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00229975745458609
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00259604767444785
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0029010915828968
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00326629962295225
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00459084887440013
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00441398132487635
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00525878050118663
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00875181852060198
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0114370846654056
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0123340841670931
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0171666666026166
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0325443270283155
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0266428835591481
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0355047429531473
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0416354141256032
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0459577592819069
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0493766107903231
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0527742548350225
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0720846882808349
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0579408230661252
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0563956930841798
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0557378616625789
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0635049580464021
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0562657402742686
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0415687204175606
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0345051924587245
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0334275943789431
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0241271706767533
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0216763281462392
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0135002045526781
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0104324896938598
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0165855427593496
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.01262408781813
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00936263076352592
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0101206978080861
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0048720655717726
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00622943857430022
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00421785012072631
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00475514672608536
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00368778878609863
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00185813705607198
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000927734367501219
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0017147912230186
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00169070988872629
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00168029516774376
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000839152300830899
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.67452396989522e-07
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.05896839482364e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.96497958596603e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000838515897138072
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.10031518295918e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.06686995546264e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000862323811140764
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.41997167598248e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000105705289478024
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000187108080369329
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000300768196712979
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000438941488128636
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000581636076859208
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000699791982119808
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000764433766866504
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00159529148753083
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000682786347550395
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000558292233289646
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000414470380296674
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000279387006448478
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000170988060063864
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.50152193974296e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.79303851095737e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.19615977189011e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.98660148353973e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000845833199034572
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000845833199034572
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.75473122089237e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.75473122089237e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.78779572844241e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.93943757947624e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.34394783173515e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000105847836511087
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000147966210982247
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000200795173842967
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000264833321941278
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000340038116400402
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000425947006387604
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000521946497142116
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000627791456204423
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000744218391578315
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000873469059120208
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00101971296345858
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00118893041145434
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00138844316975777
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00162586228634502
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00274480953374934
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0039120944602078
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00512743836402903
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00471121794670259
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00600102143313834
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00981839104455713
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.012796033726723
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0174246733363977
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0194992011328707
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0265362526541319
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0318265529590319
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0336884125500572
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0430018077004005
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0505612646847718
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0471650187844339
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0487258440474516
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0443707750661781
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0458276861472038
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0589638914762695
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0402578371999587
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0391026836089042
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0471324170685116
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0325425815533162
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0296581971130986
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.040995873071613
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0272190679575012
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0260030824903122
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0298213335581533
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.029473034511332
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0174310048519605
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0112793314679096
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0135331526294283
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00494191794012347
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00978142466495998
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00879785553202748
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00952272936915733
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00441940851775189
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00269268662663732
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00350258004749051
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00684673521545254
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00267843863460011
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00438981111653824
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0019350575956913
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00117289392642986
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00126502378441352
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00137238005506864
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00232899961295189
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000782255568819755
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00258609411580188
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0035484700275949
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0011508131603537
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00124524610515591
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00131364274216847
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00135060644584355
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0013527593089071
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00131933083678258
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00125226058401906
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00199323419042842
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00354901582717769
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000905226905613182
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00076694976827989
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000630881753507001
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000503661936146834
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000390118492360921
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00113014664314462
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000213481324798747
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000150745744696312
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000103171268945876
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.84150260438443e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.39625890956224e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.73672565738236e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.65029816195813e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.79397332098628e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000845427893981081
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,8.34942616740084e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,8.34942616740084e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.70890975217903e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,5.06837798441988e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,8.20300755194008e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000127758280161293
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000191603937331726
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000276957661050462
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000386167473087315
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000520103416456916
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000677733123354977
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000856203048238092
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00105147555407579
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00125931604195371
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00147675615496392
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00170335126349158
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00194201523325423
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00219907381570551
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00332020280429997
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00364021994224447
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00400298960834601
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00608463709886559
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00569530430686747
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0103568998929981
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0100061428944355
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.012153783520793
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0159380101302159
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0188238864215947
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0199543693260436
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0251746589145182
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0361505562546505
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0327903339722317
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0477433597689719
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0450226076722476
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0438911291223685
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0527313629708548
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0422584749939581
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.045969479080321
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0496490871020745
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0407577562602066
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.036892093899936
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0430932468421515
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.02757016176159
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0330293264339051
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0268355639335197
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0248985344635101
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0221945131940061
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0195533900676595
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0211490688556816
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0202707912032457
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0152299306598202
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0118729501155852
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0185600611890402
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00933430142615196
