location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,3.74469809829083e-10
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,3.74469809829083e-10
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,3.74469809829083e-10
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,3.74469809829083e-10
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.47102665222247e-09
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.25673005835477e-08
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00100002648721491
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00500003547695136
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00500006695117759
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0100000976768979
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0130001722002302
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0280002193364559
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0580001841266103
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0740001547314674
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0940000578088675
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.105999948364034
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0929999015084929
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0989997634714215
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0599998313960782
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0469998355448253
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0589997734810864
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0529998099903471
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0539998397304244
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0369999525992684
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0270000228543689
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0120000836082044
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00900007493298616
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00900005315245537
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00400005923990054
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00900002524929573
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00700001347302844
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00500000082670969
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,7.55883673104975e-09
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00199999377042837
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00299998843184113
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00299998842487395
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00299998842487395
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00199999248315795
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000999996541441949
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00199999248315795
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00299998842487395
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00199999248315795
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000999996541441949
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,5.99725945660149e-10
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,5.99725945660154e-10
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.99725945660159e-10
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.99725945660159e-10
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.20905446275831e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,7.01825990662469e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100001806180428
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0030000441740595
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00300010539504134
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0150001431309526
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.016000234918697
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0250002796945137
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0360002803251414
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0580001886662213
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.071000089663052
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.079999982720774
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0869998831064995
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0789998561566558
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.087999772692661
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0699998083951992
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0619998132634603
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0519998390860372
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.054999824909705
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.047999857156821
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.033999915912792
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0169999841754381
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0209999678170014
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0229999589206879
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0149999847669818
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00500001206522527
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00799998544749283
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00599998361543785
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00199999618042459
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00199999862664344
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00200000730520229
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00300001676999875
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00300002932244191
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00300003301573857
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00200002924994663
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00100001939918937
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00200000306233932
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,4.04367003832592e-09
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.1110692720675e-09
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000999996458718575
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000999996458718575
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.17002572053028e-10
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.17002572053033e-10
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.17002572053038e-10
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.17002572053038e-10
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.64142124741886e-08
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00100004058125852
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00100005975023556
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100008269981392
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00800008022395768
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00600011602263904
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.019000091093884
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0180001212584689
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0330000828058987
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0430000591560173
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0629999881104776
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0729999502553483
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0649999783147573
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0779999149698607
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0719999239329841
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0719999052107014
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0619999250481326
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0459999683129669
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0389999750456917
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.046999921678882
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0399999306305064
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0339999375095199
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0339999224287067
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.021999958729087
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0169999694992322
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.01899995479865
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0189999509809997
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01199997784372
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00699999804008952
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0079999943122721
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00699999816251649
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00400000894731408
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00500000215349518
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00599999431153181
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00300000223428728
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00200000219261954
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00199999871017191
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00199999606512314
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00199999425183323
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00199999312374701
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000999996542345767
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.68818612646613e-10
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00199999199463137
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,4.25796152966736e-11
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000999995956887309
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,5.40214193586411e-12
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,3.20572612124747e-12
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000999995947775761
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.72198625561904e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,4.79545272873772e-11
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.24154299557995e-10
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.97312813647004e-10
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,6.58027941411966e-10
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.34622867391289e-09
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.54618320797414e-09
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,4.45229407902214e-09
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00100000313711525
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.07507127985811e-08
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.48486453575996e-08
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.89580073776273e-08
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.23760386068758e-08
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.44144671255937e-08
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.4624214639389e-08
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.29594591229533e-08
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.97901403519687e-08
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.57682951507294e-08
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.16146544505554e-08
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.90863012419406e-09
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.97772313835777e-09
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.89659743068169e-09
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.55825070532677e-09
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,7.74627258127284e-10
