location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0155937051864261
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0240971669636373
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0168960147943607
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0207412682025985
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0226843343791468
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0291791138561359
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.041150218298164
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0419856915114084
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.045550200125134
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0490875990943766
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.057227910704146
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0579783945087962
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0458089731691245
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0465840447243444
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0473823664921466
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.054671081989396
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0425943878207022
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.028693897082188
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0231222553568883
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0240274199819369
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0175536581724695
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0230906655204367
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0212438255614352
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00831606775130046
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0129331241120629
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0120097128399104
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00923947902345294
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00739265647914798
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0101628902956054
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00554583393484302
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00277560011838558
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.36630192813671e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00369901139053806
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00277560011838558
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00369901139053806
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00369901139053806
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.36630192813671e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.36630192813671e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.36630192813671e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.36630192813671e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0018521888462331
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0018521888462331
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0018521888462331
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.36630192813675e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0018521888462331
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0018521888462331
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000928777574080617
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.3663019281368e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0018521888462331
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.75708416227736e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000234838968472875
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000333578677289014
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000456166537559364
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000602008179769488
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00076903238348453
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000954136133637186
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00115383117681444
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00136488804368438
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00158450624322155
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00181010765012639
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00296212508007264
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00226628040311902
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00248720569771422
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00361773378334429
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00287919871414718
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.003032808594669
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00314633351399438
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00321183133986384
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00322309990974235
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00409976872111689
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00399461113534816
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0056812214749592
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00547356389114845
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00338327785072689
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0049655129794811
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00377297633618779
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00351595278821519
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00328591839602692
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00401758578890864
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0029469723021852
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00376795284847737
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00647493936608779
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0082871578195601
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00734453788095005
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0128679698170965
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0128426897688387
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0137270769714093
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0136746227940032
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0173078325071103
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0264822657110315
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0292029906296862
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.031018100186164
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0337783194426209
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0319426654303987
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0319703767995012
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0357006762441404
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0366607853014208
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0385357951418671
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0376251775565454
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0376182851572177
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0311264531115523
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0356958612481633
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.04117273140606
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0263238524403164
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0327086945515558
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0233965866557701
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0251713078213511
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0232616987443286
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0213632216164345
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0130122731081342
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0203698438366706
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0120383304348404
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0120244881022204
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0147859862424814
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00924027996979913
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00831497410510892
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0073915607359334
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0073915607359334
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00462132691947596
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00923838328023836
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00554473819162844
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00646814946378092
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00462132691947596
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.002774504375171
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.002774504375171
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00369791564732348
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00369791564732348
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0073915607359334
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00554473819162844
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00185109310301852
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00369791564732348
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00185109310301852
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00369791564732348
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00185109310301852
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00185109310301852
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000927681830866042
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.27055871356256e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00369791564732348
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00010380630307121
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000266781009621051
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00035675841210585
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000455974220397765
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000558039116875662
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000655936637805819
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000744042813334384
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00082033912999813
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000888107598630805
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000956422236054193
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00103886263100297
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00115048425126142
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00222716089125008
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00150430515427579
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0017478844837048
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00201964251898744
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0032192536906467
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00347147016438461
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00274870114434154
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00287625782673685
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00291924122143821
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00472494823430847
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00276432879880841
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00629177503821864
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00240481298709094
