location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0500003775892679
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0950001313740381
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.131999860090076
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.135999688002954
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.133999564869204
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0909997193990178
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0849998365586195
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0620000135263818
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0460000295445442
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0389999384567893
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.025999918081684
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0079999706521468
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0139999434056629
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00399998377529019
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,1.70174821678284e-13
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00799996753372984
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00799996753372803
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00199999188343201
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.000999995941716003
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.000999995941716003
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00199999188343201
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00199999188343201
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00199999188343201
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.000999995941716003
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,5.33206034945149e-25
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.67057541740835e-24
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000999995941716003
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000999995941716005
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.91363641096041e-16
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00199999188347137
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.07290689266791e-12
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,5.72746825082529e-11
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,8.33692252425278e-10
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,6.41670342971952e-09
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.62095518847331e-08
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,5.69610954347033e-08
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,6.59870719977377e-08
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,4.0757739875499e-08
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.34066816405175e-08
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.35082246533576e-09
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,7.83160027071638e-10
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,7.83160027071645e-10
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,7.83160027071652e-10
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,7.83160027071652e-10
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,8.81116635559e-09
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00100002716142235
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00700003035678355
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00200009017278416
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00700011902737528
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0120001517706704
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0230001564661716
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0350001459551079
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0570000779740342
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0819999781547285
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.123999790934638
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0999998586099397
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0999998240365905
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0779998817203535
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0879998171572567
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0579999224779012
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0529999298122102
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0479999354377871
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0289999935516098
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0190000125035907
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0209999845113861
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0130000024122743
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0110000015881433
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00700001210772023
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00500001513769629
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00200002213372502
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00300001407943163
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.51353002241242e-08
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00300001505570423
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00100002682234597
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00200002519317658
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,3.23138787718036e-08
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00200001940846093
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.04035036226719e-08
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00100000906095817
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,7.30827734254833e-09
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0019999954095322
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.47312741190618e-09
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00199999242536336
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000999996311764276
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000999996311764276
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.7004827273829e-10
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.70048272738293e-10
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.70048272738296e-10
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.70048272738296e-10
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.39996356111585e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.22120123409949e-08
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100002567108287
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00700002610360127
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00900004951671195
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0130000850949907
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0170001568724249
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0290002176893546
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0540002040878203
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0540002399877468
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0720001500311058
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0999999736522615
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0909999090891487
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0769998518744069
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0819997415483059
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0669997541480387
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0609997652578205
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.045999838213306
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0539998392862462
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0309999761380485
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0280000176894088
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0180000580742471
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0150000495110477
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0110000441209628
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0130000219208032
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00300004894214255
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00300002925987802
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00799998842673763
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00999996689541445
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00299998969202753
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0049999803088053
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00499998030191241
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0029999884184804
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00399998436019641
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000999996535048396
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000999996535048396
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000999996535048396
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000999996535048396
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000999996535048396
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000999996535048396
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.93332393354243e-10
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.93332393354248e-10
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.93332393354253e-10
