location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.24387107885319e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999613986918
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.24387107885322e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.24387107885322e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.97220007519883e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.75086261641438e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.57096840662709e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.37685084548518e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.03718832944553e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,4.40560355783358e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0010000432842564
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200003915037103
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400003338303958
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00600002873442592
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0100000249475767
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500002702533299
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0130000225586754
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0250000148558747
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0310000080966193
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.045999994767356
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0799999710878832
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0909999601029137
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0829999606281757
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0959999521282212
