location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,2.35081527864475e-05
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00296097020385438
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00149223917832042
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0022266046910874
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00442970122938835
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,2.35081527864475e-05
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.0022266046910874
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.35081527864475e-05
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0022266046910874
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00149223917832042
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00149223917832042
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00149223917832042
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00149223917832042
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00149223917832042
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00149223917832042
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0022266046910874
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.35081527864475e-05
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.35081527864475e-05
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00296097020385438
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00149223917832042
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0022266046910874
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.000757873665553432
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00957025981875724
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000247701745069228
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000247701745069228
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000247701745069228
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000247701745069228
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000247701745069228
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.00352611921277898
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.00614885318694678
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000903385238611178
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.00155906873215313
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000249062604252553
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00636175548214725
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.0276817494058067
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.045765486809131
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0309871301134945
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0135589729452567
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0148716531553261
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0316145129860994
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0879427801288915
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.2159119444208
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.218753174984523
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.101597808635735
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0531600393498571
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0432821223358236
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0348241242503893
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0182771464774924
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0137011534779237
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0086020763882102
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0105686941700524
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00466754272817489
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00073344176692319
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00270049224754904
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00073344176692319
HHS Region 1,Season peak week,Bin,week,20.0,21.0,7.77582733812405e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.61975184812854e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.48108049942635e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00218639287873252
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00548959017493867
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00258647295848178
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00947614844249851
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00709530793721629
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0299559706121142
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.040062356115576
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0476032388554926
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0780553393684702
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.101540945909905
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.100495764548483
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.104320490878468
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0979689966241682
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.106841018088776
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0602757040084729
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0459236548782643
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0355201990694886
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0327390532004492
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0252259511472107
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0110840108683197
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00637171448062948
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00541902880357757
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00627135000970636
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00138080414116256
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00306914335789891
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00764467246854389
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00382659943979799
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00291768316802404
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00303535470286111
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00133454400560362
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.000562656812738986
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00155481803633684
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00333290084981928
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00314430983370051
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00109365771725544
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,5.48276352959551e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000957149113162622
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00189117849293423
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000949094234287453
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,7.00997564067552e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,7.00997564067559e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,7.00997564067565e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,7.00997564067565e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000219364516467231
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000601876654940778
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00181341026800255
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00214335296002175
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00252508260759739
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00765244279257458
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00996434250155425
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0197927467089197
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0314509737393223
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0543275805509907
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0686148786621818
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.074302583303163
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0958900376931254
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0796965127300554
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0860410124498352
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0669036224590209
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0816580375974557
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0606070259221909
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0527513770430722
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0345485219181237
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0323847287453273
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0151777714401894
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0300369444368671
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0157304720252804
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0127702860139506
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00702542355552807
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00697176074913225
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00412336556146907
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00977381253247559
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00224116997458848
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00600657595555015
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00693007883122487
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00218319170723513
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000248609165680774
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00301821294010452
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00202150825285061
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00197511473815005
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00193987722533773
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,3.15519607256935e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000958607796973526
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,8.00161952843452e-06
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000945665473524762
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.48140340535318e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000942651506389976
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.02112886833645e-07
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,7.19676023155607e-08
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,4.27068420927504e-08
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,8.07283966878586e-08
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00188439792115503
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.38852586595384e-07
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.65398972518781e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.96081602239722e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,8.76628081231649e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,1.7934525041277e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.39203787498926e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.93136821393527e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,9.58574649555541e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000143221528135572
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000197814388562149
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000252559512834125
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000298094694085798
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000325250739728133
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000328045006490833
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000305867051084238
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000263645229514502
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000210066008635098
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000154731001594119
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000105359162045105
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.63134740801082e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.85886143726728e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.07590930402947e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.03196226820514e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,4.82935260649712e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.7249552325472e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.7249552325472e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.7249552325472e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.7249552325472e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.7249552325472e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.7249552325472e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.7249552325472e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.72495523254724e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.72495523254727e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.72495523254727e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.25931372275445e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.05186274455089e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.18966992748192e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,5.59223515219943e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00403276448728242
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00561985572466866
