location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000991857318160572
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000991857318160572
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000991857318160572
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.75023198255153e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00198313961312289
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.46187131594324e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.18106546354385e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000371582639408357
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0010659330928499
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00229772440386542
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00413464444636132
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00692578805977042
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0109068430069848
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.693462891659443
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0166354313755795
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.171049230415976
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0110731844886661
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00690407239900384
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00435157914406259
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00483474080023255
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00831457582336148
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0126340795423194
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0146450984423575
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0127412766952227
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00823515487017226
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00388480420782389
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00131084956899967
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000310970330366338
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.0920356767058e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.6759438381862e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00302135991717332
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.63418305152401e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000174327152001412
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000205885463500551
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000240591695978124
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000278291802995663
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000318795131519511
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000361882712235111
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000407359382390877
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000455075125201137
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000504989626710316
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00055719984413413
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000611985868177952
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000669849869807212
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000731507082348228
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000797919944741257
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000870208139851363
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000949664896469657
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00103766736382446
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00113558614082985
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0012447399095671
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00136618489692387
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00150073692761358
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00164878681465506
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00181032809224412
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00198482938728524
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00217123327539134
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00236789959881903
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00257271094930512
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00278311700165093
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00299615870525558
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00320856326627903
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00341686642208742
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00361752031700614
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00380699157032508
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00398188521807812
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00413891432509979
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00427526008804067
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00438839949587443
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00447636579768024
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00453760516612882
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00457108778870491
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00457639749501961
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00455372592687326
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00450381650551181
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00442782253641259
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00432744544969376
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00420468727435171
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00406203878019962
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0039021301793067
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00372780953822814
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00354200995029661
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00334765014765273
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00314766563335391
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0029448497347648
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0027418402671653
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00254105519243978
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00234468199401905
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00215462008617023
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00197248194812348
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00179952614941718
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00163672382713277
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00148468974144641
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0013437737327671
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00121399584231784
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00109513985079456
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000986745530587452
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000888188743014682
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000798764524915238
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000717649488817625
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000644039318497354
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000577106219925764
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000516120612644609
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000460437132531114
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000409503580568447
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000362901924869018
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000320295716828354
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000281470242468963
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00024628622683935
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000214688237976382
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000186672034764961
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.709589854832693
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0084877102550542
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0118091270946081
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00595346812168147
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00761317725862826
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00844207790010121
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00343241563564921
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00259959398599592
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00343966107893061
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00595247138637158
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00429549107552768
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00180691312647326
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00683259053329992
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00351428751490277
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00186693265729122
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00105530133330052
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00274795561636214
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00360568293587873
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00195848939619733
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00114410191962845
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00116180305531433
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00284555172612233
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00369094425951056
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0036975624560828
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00369976637623857
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00202822469634711
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00202147829551869
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00117592624147948
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00283044031982295
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00281244757530641
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00195717940531841
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000265308879063517
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000241400570220606
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00272076130772343
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00186168858808909
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000168615495313213
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000145884894943962
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00179388119685445
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000105157575458317
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000922232029216237
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,7.20790472717942e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000893175960743218
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0025508383971972
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00087183470080096
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.91142034159951e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.24909153874503e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000851777167574935
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.29238083619251e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000844233414232114
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000841682522781417
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00425752985375644
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.25450189351532e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.25450189351532e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.25450189351532e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.25450189351532e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.25450189351532e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.25450189351532e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.42750591366129e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000557035603489112
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00235131568854364
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0046112353247102
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00705097037837684
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0110869332796873
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0112491221100292
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0056332169634732
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00138156637660266
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00168282483809056
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00765462047605926
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0183218032404143
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.728041346207586
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0224405449419733
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0116337387852688
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00490199270930581
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0510846163501949
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0304900397338722
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0249470936933521
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0210467303110327
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0141660000089588
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00495323621634235
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00587945741756499
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00254193210508434
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00336828922909107
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000889217857070867
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0017155749810776
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.92900793130664e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.67338533162891e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.12212399984217e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.65571201431807e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.28021826783211e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.99957376416049e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.8149354358925e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.72445369348157e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,6.72283605564499e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,7.80125806058747e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,8.9474891045793e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000101462095307434
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000113796102311123
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000126281236278619
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000138712820983969
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000150886190058375
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000162605199614124
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000173689882465339
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00018398319975783
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00019335362314549
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000201698046766785
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000208942329216018
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000215038406904949
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00121124476707289
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000223713224240276
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00320015347462992
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000227773606157692
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000228159770215137
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00121880364221141
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00121720648619265
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00517985493469393
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00418528894262262
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0111202630717638
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0130981937804726
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0230058359418084
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.018043777161683
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0220028666439992
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0388482987741927
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0328939671045501
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0457737760796009
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.053696992439217
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0675677600197747
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0695430365043121
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0764746632682205
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0655631958936877
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0695210058162928
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0516707107777297
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0516636704132771
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0407527669515975
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0367811467250786
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0318186077599603
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0318128860296017
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0179296420663521
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0199073483733867
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0199029053455649
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0119685801560067
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0109735515179676
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00997877548531624
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00601033110841562
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00501583824199615
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00402138223199948
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.30600320412799e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00104108952653243
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00202903667999365
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0030168974596295
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00202212065576649
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0020185816040763
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00201503799243148
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00102025480349639
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00200812911750709
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00101358071984288
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.92185367359627e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.63618104420624e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00100503787268285
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00199398168495417
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.35355568836623e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00199012688733666
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000997315137313219
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.74821280568574e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.68649524225069e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.82310720898571e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.13221845646937e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.588163875933e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.16646290742402e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.44796319483742e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.03234893333072e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.24663827969325e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.05793132534928e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000991571549613786
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.89254651468898e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.89254651468898e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.05781398574778e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.09222580826931e-06
