location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,4.4608630751949e-06
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,4.4608630751949e-06
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,4.4608630751949e-06
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,4.4608630751949e-06
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00170677379266884
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00170677379266884
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,4.4608630751949e-06
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,4.4608630751949e-06
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00170677379266884
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,4.4608630751949e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000855617327872017
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00255793025746566
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0144741207646212
HHS Region 1,Season peak week,Bin,week,40.0,41.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,7.58416115445475e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,7.62582810093493e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000542544172544224
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.0111109667214094
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0507785684959512
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0356120975786126
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0183361950823196
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00866676470683799
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0231206342876436
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.090400307445089
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.212166075508486
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.237188024838595
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.116816006984899
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.055302797172733
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0380739480635925
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0314013694975946
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0184275082192994
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.014947692549849
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0130660431100829
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0115348885519589
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00617688922320192
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00388060379659178
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000818889894444943
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000818889894444943
HHS Region 1,Season peak week,Bin,week,20.0,21.0,5.34614189082322e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000431073997102368
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000990982198335657
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0011792636515551
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00138662637528236
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00161159819920138
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00185206691174353
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00210529374166651
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00320503165806069
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00347331311432155
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00290592283735838
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00317252314079383
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00343138599318022
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00451491752909054
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00390731398406659
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00411553218315033
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00429858609542002
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0086385668702077
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00457663892223158
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00466715276043584
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00639792481016231
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00725771695546384
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00557341695218106
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00636944872024147
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00630035433509888
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00704385164885899
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00609282137810373
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.010985383680635
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.010843994976164
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0098583445181937
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0113805664541853
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0129025959687018
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0102414093191027
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0134434451362499
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0149756375194664
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0240457175833741
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.027259681643101
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0187568485537736
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0194628941802635
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0285395444321363
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0309184936927479
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0291105478537734
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0264641489361124
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.03553617759566
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.031215493203047
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0361048150884158
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0267677588156281
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0258072673813839
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0340620544359812
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0213985782918378
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0355310802217674
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.017864286599177
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0320158035169377
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0269229629569917
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0285339082376124
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0201055228873297
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0183777411391778
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.016652366064005
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0132538973889281
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0148779472507712
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0123160331272682
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0122645752850997
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00719004239321782
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0138344944218325
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00792337164071153
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00954739313632118
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00949954988806597
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00778062378575229
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00188002066190984
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00184313559406883
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00683314636195527
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00429392205632141
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00929274596009858
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00759901154180782
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0050718874694777
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00422216839336736
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00170107146459245
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00336768352339035
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00336202067237994
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00168369396908715
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00168080819131974
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,6.07547070527225e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00251731087414631
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00168023240633263
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00251731087414631
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00168023240633263
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00335438934195999
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000843153938518952
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00168023240633263
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.0754707052723e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00168023240633263
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000235599586943476
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000600910874932296
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000810449065739049
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00106697742205807
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00137195455049806
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00172395079007512
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00211807308544667
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00254580590324493
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00299515060711509
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00345116051078785
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00389692064011912
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00515194748070151
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00552542071884321
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00500328420665109
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00524969003220086
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.008770959774752
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00635992914734209
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.007230449021346
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00720745296115688
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00630389349069922
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00955584920567055
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00693046395842397
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00848147036717056
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00919078928015829
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00822107468272297
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0139388573762599
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0112699108043194
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.014437162229236
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00920429321760279
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0148212352088507
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0153847949180652
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.021782640467552
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0223050727219093
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0211493222344009
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.016653869346278
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0222236980360353
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0236379167875745
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0267623330615865
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.014858153446548
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0188967291908129
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0271557081465102
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0304219515490529
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0245036380082631
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0236242652906108
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.031962605299682
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0218891927553249
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0235341434310589
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0176414501324138
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0209512263124806
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0250930575957899
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0250465405903815
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0241633955418636
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0132399229404219
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0207409665601491
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0182092623713443
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0232253635237261
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0215588492193016
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0199041149871088
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00821204062787087
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0115894081819969
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00910309259441394
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0107921910830345
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0116295763684387
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0124495287792918
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0124143468061647
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00901432280555148
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00308984361813161
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00720157634900553
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00712414330681265
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00621059793128608
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00865030278878183
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00607533551830053
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00518396957690321
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00513964200562633
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00175656322034332
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00173033704798756
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00422252198040518
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00337210107637569
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00168892884806758
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00168328716144179
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00251933903324141
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00251933903324141
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00335641750105509
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00251933903324141
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00251933903324141
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00168226056542773
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.00251933903324141
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000845182097614055
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.10362980037442e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00586765290449614
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000379132073286746
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000921598029313001
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00117291703517034
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00146458077657945
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00179463423457957
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00215859158528328
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00254941340907171
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00379462772304173
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00420858487967281
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00377857351115
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00583984086492391
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00452045808191544
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00483219783301014
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00676666531670794
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00529607351685472
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00627771506109402
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00552696328322206
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00723253250037373
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00805150919323993
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00799040781112269
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00789342573998443
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.010278778561484
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00929322778116532
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00996448761355337
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0181561569380145
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0137811505496346
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0119085468022425
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0133762624888266
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.016510533343848
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0213117234332354
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0177356008932509
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0233622139746519
