location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.017130431193963
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00776678647505796
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0134774683997923
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0097582892047482
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00790486764498425
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00791090998315496
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00223842387975865
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00690690337693255
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00308273532514036
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00302260770578202
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00296677913566132
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00292120848867301
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00383099770482532
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000986578319381149
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,4.03314628458211e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00193425079623559
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00101601673037749
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00482217189888925
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00204612589902706
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00210457178643354
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0012220364602473
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000331343878095488
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000365260807082789
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00320122058876816
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00224263535190779
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00314538024792871
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0012066429614631
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000204239929548431
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000146828351920628
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,9.8296616142173e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,6.12806085998632e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00191974257189909
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00190339956732938
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000951766374279593
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000946922170147431
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.23289035506424e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.23289035506424e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.23289035506424e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.23289035506424e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000946317149001841
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.23289035506424e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000946317149001841
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,4.23289035506424e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.23289035506424e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.23289035506428e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000946317149001841
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000946317149001841
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.23289035506432e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.23289035506432e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,8.56819414921804e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000203186841134784
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.000667152529403374
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00150266087033932
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00205563666233449
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.0022073584668258
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.12250707880883
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.403694680044832
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0369605418032905
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0848886938046377
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0681915588929728
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0625895572405367
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0436547734557079
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.031716820430262
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0294905333234861
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0255709130151055
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0170309356652911
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0123282568289208
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0088151629359354
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00842678727902778
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00448299002519752
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00659944428863187
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00389321919411872
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00179166564350042
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000497526147269532
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.37861373882534e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.77327832087934e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.77327832087934e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.77327832087934e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.77327832087934e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000792098295975778
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.77327832087934e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.77327832087934e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0189149027282988
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.99056343956055e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.59811268791211e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.59811268791211e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.67086065005145e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.49588724025601e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.92040218129367e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.0118501978859e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.99664481531583e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000131430106522008
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00018746199808455
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000260997858073899
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00035489748923207
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000471338656698619
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000611589032444523
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000775686885176929
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00096203179912857
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00116759409545975
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00138785159633478
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00161742020810799
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00185073176915504
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00208288669501531
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0023106224530188
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0326420795324099
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0130334794350231
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0132545591859377
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0171567469414871
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0210771642757628
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0286966705614677
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0246008598948194
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0198095884101493
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0165253618030556
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0220860748209454
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0298711567556095
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.022239572397058
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0300148424333279
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0318787600479895
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0307474633463663
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0236642198852657
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0304422366939652
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0268373569112984
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.028267353348484
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0259219154199661
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0264168786154155
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0260917860968992
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0242259164609603
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0193660856801052
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0203409575820757
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0190885609927172
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.018561964581138
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0158383544145739
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0160720484800339
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0163379858717037
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01444443433653
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0118697060581371
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0159652964113583
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0105809906044744
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0133445933591867
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0117726743728239
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00659720989050334
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00882858680880965
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0103811278825292
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0156506272890516
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00479722431624991
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00865060766283799
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00957179819973978
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00534364267800743
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00623431901639638
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00782663295295433
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00790938059604503
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00721247530601836
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00646950342838463
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00568407504209099
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00853502594786473
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00548569509429998
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00756351246102367
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00670282126075681
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00511824572693608
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00428779780311201
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00348325534183143
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00564424142852338
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0041598241950574
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00343078842092887
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00271464233067881
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00420464455639023
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0042187150803085
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00274745036525677
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00272084536263392
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00193110030426843
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0018451837250615
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00246460088272321
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00305902827483659
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00436895842519984
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00126119873410994
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00182143132581646
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000916366307486527
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000755273155110975
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00134290979894942
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00194793546119683
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00110314604385172
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000277293566142351
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000203694850582391
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00161492105471939
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00083682327865026
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000804507380270031
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000781263799606785
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.06150000690115e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.95198691469624e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.30886280726471e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00148125224922892
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000746886736461937
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000746886736461937
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000746886736461937
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.25212236949527e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000746886736461937
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00221561776199591
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000116585881769538
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000231445737496868
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000425099039854689
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000725742690271259
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00115878609944596
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00174409736491864
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00249692206094418
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0303392763954041
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0150670989122858
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0288832169274009
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0324069558182894
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0485704701990808
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0536711858078213
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0607251372776804
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0637007959868327
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0670684623697872
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0746553740148287
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0647170048728698
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0811716425943172
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0557682177830924
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0574787843151684
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0522955063865718
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0508602845749767
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.040172713795874
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0321260055023923
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0221591998143263
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0201205154750642
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0155102583076289
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00637330376976204
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.006520730527674
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00614533003381278
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0046229860535237
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00197086360883282
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.08083153254494e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.06919862650027e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.92308640408507e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.03420497753923e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000119510924620368
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000192851517635613
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000296355455531099
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000434945003931792
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00155359932464567
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00176821219378603
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00201751691209487
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00135235029761081
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00164610031340529
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00288478197847051
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00222608553644937
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00436405923844761
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00551575670874324
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00661225555826397
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00482117340034167
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0152150983662552
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0133043518810262
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0160558000889163
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0159460039248807
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.033716133239636
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0373499612646343
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0419314906782143
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0399279398313401
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0671347003922725
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0632484266332216
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.081013549042413
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0676634477763362
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0637041499286423
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0559509458421385
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0660833364721994
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0460705728430415
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.051511168607785
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0371971008601387
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0248028470746456
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0199817478234128
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0321509938148042
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0189105649686754
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00663187554480533
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01132405002935
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00283541644779589
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00942640637562614
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00471595419355232
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00471595419355232
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000947617158965208
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00188970141761199
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000947617158965208
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00188970141761199
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00188970141761199
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000947617158965208
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.5329003184314e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000947617158965208
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00188970141761199
