location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.70289263729783e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74876889206374e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.64957963228917e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.48367652626791e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.09291748953467e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.39697585386487e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.36021477701848e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.99925041979338e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.44052093766341e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100002847142111
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200002436652564
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200002276458542
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.32960884824515e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100002255204053
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.24540847148044e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.06801891474937e-08
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00200001609867141
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00600000910872181
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0199999970008135
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0329999866529517
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0539999738142744
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.040999979510934
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.049999974619246
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0739999623543013
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0979999501046968
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.101999948063096
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0909999536774981
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0789999598023004
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0809999587815
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0629999679687034
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0509999740935057
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0479999756247063
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0169999914471122
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0199999899159116
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.017999990936712
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0129999934887129
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0119999939991131
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00699999655111408
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00299999859271484
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999910311503
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199999910311503
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999613515218
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999613515218
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999613515218
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000999999613515218
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999613515218
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000999999613515218
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999613515218
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.23915408411901e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.23915408411902e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.23915408411903e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.23915408411903e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.9550468275054e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.74620046425722e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.5644807053284e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.36838747151455e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.02724788484909e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200004293940954
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.37295032583696e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100003964527614
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200003443635299
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200003083739477
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00200002909670709
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200002860932859
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00600002616727215
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0170000189667306
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0280000096582523
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0359999999066922
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0529999849021844
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0669999723769869
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0699999672771732
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0889999557070854
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0969999508410439
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.100999948557121
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.075999961303598
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0829999577307967
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.059999969470001
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0459999766156037
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.038999980188405
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0309999842716065
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0209999893756084
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0159999919276094
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999944796103
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0079999960108109
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599999703161128
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00299999856281185
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00599999703161128
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999907321204
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999907321204
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00399999805241166
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999583612233
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999583612233
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999583612233
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999583612233
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999583612233
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999583612233
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00299999856281185
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999583612233
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999583612233
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.40124232005828e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.40124232005836e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.40124232005845e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.40124232005845e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.00995190505328e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.00060400364366e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.24627194133032e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.40198778241354e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,5.11637211465528e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200005098971028
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200004651948847
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200004030495934
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0040000350976743
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00500003349883404
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000286454248
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0190000234946414
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0240000148512141
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0589999887944866
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999747914236
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.089999959318019
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0909999555476501
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.101999948529027
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.101999948076204
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0829999577142325
