location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00762042245831146
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00854864362696958
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0104052049964246
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0159575133301184
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00858135401088926
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0159765741421254
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0205964261531471
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0159758295268816
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0150421613968157
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0261065055178669
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0122334320803264
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0168247623567898
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0167969200666223
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0241559505596587
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0213585487376754
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0185634169603077
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0240820463592037
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0212934344781376
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0175849334667132
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0258841144293042
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0221819543213405
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0304867506341935
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0267894503635196
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0166302550136524
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0194006684403684
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.025866595684483
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0231004517870454
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.022183479373953
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0175755978199071
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0194347367083151
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0222207686277
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0222402182531936
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0194929769095803
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0130551722004325
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.017700505192407
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0168062839651197
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.010370879327515
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0122436126139022
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0131885138585004
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0132039225497755
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00490129003120269
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.005824747166994
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00858701079591274
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00395463414735966
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00855025972915818
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00390732969250913
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00757251898328011
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00384967866383169
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0028979665114281
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00471867010292402
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00561902408333184
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00282925338088059
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00373673401965695
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00095397989069576
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00371472247105437
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00278435623474781
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00554966224676256
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00277605124093085
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00185047446492605
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00277345079112128
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0018500395189688
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0018500395189688
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0018500395189688
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00369686206327376
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000926628246816319
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000926628246816319
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.21697466383927e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0286289664113907
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000110216470766896
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000247706320084279
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000287310525869406
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000330884625433375
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00037842375230696
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000429847794571451
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000485016866410188
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0005437003537635
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00060560872515718
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000670379525391352
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000737585099917111
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000806728800337559
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000877259966176889
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000948595339894693
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00102012020124703
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00109120173630703
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00116119756043537
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00215288904875859
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00129542124547305
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00135845783915645
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00141804041393186
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00147367038930793
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00337173477375004
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00157136222533825
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00161271380498369
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00164869089805128
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00167907861921669
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0017037160711423
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00172249156494854
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00173539055657783
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0017424178254666
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00174363630311652
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00173916071994499
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00265255078044319
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00171380018990137
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00169339287497424
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0016682272883203
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00256205395978056
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00160500066958199
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00156769505380258
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00429735331303365
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00425391992958923
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00328460742084075
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00323661474546249
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00226347003705234
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00405913463125056
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00493025967193444
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00672391731038193
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00297644679201338
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00292215073605877
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00286754982589261
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00465961992778336
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00275803811041451
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00455024067113664
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0072661463256655
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00998251132720163
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00623563945453399
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00525984645692373
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00982558278327532
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00608190857555058
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00788023187897992
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0096803243827092
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00871219485936604
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00866969605610489
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0169403106622005
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.014132565128509
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0196382211488744
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0205296204991199
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0168068033894744
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0223209495703918
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0176803930470001
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0250469314536299
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0222586092212871
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0222430593013611
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0277703887938356
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.016678583328574
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.024057122130802
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0222035313169596
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0286624897267513
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0221954242654309
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.022193857080036
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0277342757514576
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0157313146737798
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.016657466738258
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0166614924082806
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0185135489300499
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0212901432100432
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0212975369462081
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0286931428053501
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0130042575057647
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0157842311960711
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.017641246658426
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00934098464270803
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00935144343851152
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0102850895841332
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0167587275986965
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0186145749880313
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0112353268797985
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0112421629883293
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0103241790587172
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0140216842946707
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00755997589699981
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0103306225624207
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00940585599178087
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00755594873916223
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00385758339167801
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00846842435293136
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00661407275030629
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00198838623286406
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00474912284420069
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00289218336084014
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0038051027649282
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00656470657886827
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00470733578211044
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00100342164450027
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00284041923349689
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00283117247974327
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000975779782836412
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000967955272489063
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000960913646079703
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000954661828056206
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000949187289059313
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00371468760518834
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00371064835661864
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000937010645902564
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000934176818726831
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0018552585572863
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00185336503967039
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00277525573475812
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000927226401728061
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0222270660500524
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.23841585675824e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000126460077508801
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000160324208172532
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000200634434735901
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00024786852370875
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00030234269399335
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000364176469635477
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00043324533181294
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000509141735745957
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00059117074223167
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000678369938296864
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000769522099334132
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000863209255092113
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00095789628054389
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00105202498174877
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00114409884353867
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00215621065314727
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00131707157861893
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00139618086720747
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00239315910322425
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00153776602193429
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00160054181761291
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00165860806119541
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00263603809198701
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00176327516200226
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00181110280187411
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00277983352117673
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00282264005984377
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00286257660023344
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00197551746695799
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00385408466355203
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00295655217219075
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00205181206875491
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00298536655329484
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00298580250358947
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00297558632187915
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00295415065036311
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00199788470664797
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00380060153081674
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0028223410482726
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00737465236593656
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0100713050493156
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00352620519682041
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00620885368194015
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00334598866914551
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00694324513197286
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0096145703139379
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00582068821533068
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00849050239188492
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00839099943361984
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00921688796933949
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00635215451777947
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0127255498498525
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0107932025292574
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.017177387593921
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0161809032075462
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0151916748734587
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0132867816133144
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0132367738705823
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00673109214350465
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0177783354275113
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0168290657723682
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.014963748241836
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0214158610330507
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0232568250945999
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0186388875024658
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0232590119137244
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0223415352925315
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0195789904474747
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0168171237251001
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0297529201758472
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0232958492288028
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0260709161995149
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0186859133595234
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0223789303082342
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0196049778598699
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0177513900878953
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.021435435405715
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0195765476242564
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0130986175706706
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0167767881659571
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0223009403592083
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.016743888129965
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0222680289558777
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0130182955714549
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0111569160299707
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0120670895866102
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0194426219765469
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0129685237487419
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0120364191990891
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0166462314053462
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00740620522685277
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0138653469959205
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00462751303104847
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00554805602565288
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00554588744671518
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00554427596991156
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00831337139198672
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0083131191677511
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00738970789559862
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00738970789559862
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00738970789559862
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0083131191677511
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0083131191677511
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00277265153483622
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00646629662344614
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000925828990531263
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00184924026268374
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00184924026268374
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00461947407914118
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00554288535129366
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.41771837878313e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00277265153483622
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.41771837878313e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000925828990531263
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00184924026268374
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00277265153483622
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00184924026268374
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0036960628069887
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000925828990531263
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0036960628069887
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00184924026268374
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.41771837878313e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00277265153483622
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000925828990531263
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000925828990531263
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.41771837878313e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.41771837878313e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.41771837878313e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000925828990531263
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0129301755285135
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.60179945121191e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.67835122271453e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000388610458214276
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00110608960634201
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00235222673198674
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00412381929641485
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00665979984493963
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0101366463806363
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.366126723502354
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0147509176690423
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.518308693006628
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00936534083177105
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00570787202280166
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00353641837545496
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00390631697249922
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0067254206835117
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0102200970439841
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0118211561915595
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0102405305682016
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00658236765567172
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00308763072622336
