location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.50569091150418e-05,Bin,40.0,41.0
US National,Season onset,week,0.000129091508871871,Bin,41.0,42.0
US National,Season onset,week,0.000724153455810964,Bin,42.0,43.0
US National,Season onset,week,0.00283696650533197,Bin,43.0,44.0
US National,Season onset,week,0.00659341685282451,Bin,44.0,45.0
US National,Season onset,week,0.00948255837336693,Bin,45.0,46.0
US National,Season onset,week,0.00952296665794721,Bin,46.0,47.0
US National,Season onset,week,0.00886919242954683,Bin,47.0,48.0
US National,Season onset,week,0.0102533009142278,Bin,48.0,49.0
US National,Season onset,week,0.848068523170963,Bin,49.0,50.0
US National,Season onset,week,0.0184081886047258,Bin,50.0,51.0
US National,Season onset,week,0.0208194729346766,Bin,51.0,52.0
US National,Season onset,week,0.017189401915954,Bin,52.0,53.0
US National,Season onset,week,0.00944418227754773,Bin,1.0,2.0
US National,Season onset,week,0.00338317317949943,Bin,2.0,3.0
US National,Season onset,week,0.00102947308211739,Bin,3.0,4.0
US National,Season onset,week,0.000787217506114607,Bin,4.0,5.0
US National,Season onset,week,0.000912435993082057,Bin,5.0,6.0
US National,Season onset,week,0.00069050213200809,Bin,6.0,7.0
US National,Season onset,week,0.000306338543251843,Bin,7.0,8.0
US National,Season onset,week,7.90154728693601e-05,Bin,8.0,9.0
US National,Season onset,week,1.41342330762071e-05,Bin,9.0,10.0
US National,Season onset,week,1.0412074074403e-05,Bin,10.0,11.0
US National,Season onset,week,1.0412074074403e-05,Bin,11.0,12.0
US National,Season onset,week,1.0412074074403e-05,Bin,12.0,13.0
US National,Season onset,week,1.0412074074403e-05,Bin,13.0,14.0
US National,Season onset,week,1.0412074074403e-05,Bin,14.0,15.0
US National,Season onset,week,1.0412074074403e-05,Bin,15.0,16.0
US National,Season onset,week,1.0412074074403e-05,Bin,16.0,17.0
US National,Season onset,week,1.0412074074403e-05,Bin,17.0,18.0
US National,Season onset,week,1.0412074074403e-05,Bin,18.0,19.0
US National,Season onset,week,1.0412074074403e-05,Bin,19.0,20.0
US National,Season onset,week,1.0412074074403e-05,Bin,20.0,21.0
US National,Season onset,week,0.0302467045322519,Bin,none,none
US National,Season peak week,week,0.000375033604431461,Bin,40.0,41.0
US National,Season peak week,week,0.000375033604431461,Bin,41.0,42.0
US National,Season peak week,week,0.000375033604431461,Bin,42.0,43.0
US National,Season peak week,week,0.000375033604431461,Bin,43.0,44.0
US National,Season peak week,week,0.000375033604431461,Bin,44.0,45.0
US National,Season peak week,week,0.000375033604431461,Bin,45.0,46.0
US National,Season peak week,week,0.000375033604431461,Bin,46.0,47.0
US National,Season peak week,week,0.000375033604431461,Bin,47.0,48.0
US National,Season peak week,week,0.000375033604431461,Bin,48.0,49.0
US National,Season peak week,week,0.000375033604431461,Bin,49.0,50.0
US National,Season peak week,week,0.0288133695889719,Bin,50.0,51.0
US National,Season peak week,week,0.10004830721432,Bin,51.0,52.0
US National,Season peak week,week,0.0655910132805664,Bin,52.0,53.0
US National,Season peak week,week,0.0547508006217739,Bin,1.0,2.0
US National,Season peak week,week,0.0502364089270354,Bin,2.0,3.0
US National,Season peak week,week,0.077848518540909,Bin,3.0,4.0
US National,Season peak week,week,0.0674220520133244,Bin,4.0,5.0
US National,Season peak week,week,0.0725453952639121,Bin,5.0,6.0
US National,Season peak week,week,0.127936535442523,Bin,6.0,7.0
US National,Season peak week,week,0.117328148204049,Bin,7.0,8.0
US National,Season peak week,week,0.0760938757178193,Bin,8.0,9.0
US National,Season peak week,week,0.0466577099088492,Bin,9.0,10.0
US National,Season peak week,week,0.053997011104729,Bin,10.0,11.0
US National,Season peak week,week,0.0319559568493838,Bin,11.0,12.0
US National,Season peak week,week,0.0159058518985154,Bin,12.0,13.0
US National,Season peak week,week,0.00317808658895109,Bin,13.0,14.0
US National,Season peak week,week,0.00382634805328533,Bin,14.0,15.0
US National,Season peak week,week,0.000148028009236287,Bin,15.0,16.0
US National,Season peak week,week,0.000148028009236287,Bin,16.0,17.0
US National,Season peak week,week,0.000148028009236287,Bin,17.0,18.0
US National,Season peak week,week,0.000148028009236287,Bin,18.0,19.0
US National,Season peak week,week,0.000148028009236287,Bin,19.0,20.0
US National,Season peak week,week,0.00137413469058597,Bin,20.0,21.0
US National,Season peak percentage,percent,2.15550064006733e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.31900116156202e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.95599192803356e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.00603011544354e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000115452053808483,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000146572594230077,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000184305343454992,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000229567485605211,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000283286278192784,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000346390394765389,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000419774838477233,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000504251087932313,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000600517766175604,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000709140958910037,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000830524921116699,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000964832318419286,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0011120005136618,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00127170213067766,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00144330782179246,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00162589033072266,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00181818442962089,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00201860239832276,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00222523753012584,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00243589126839773,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00264809166672987,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00285913181364033,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00306614745607178,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00326617732245143,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00345623888155526,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00363346273776404,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00379516463647716,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00393896193562083,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0391718911121852,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0153364232945469,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0233959291849682,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0298369104548015,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0250844860847311,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0442486018727622,Bin,3.7,3.8
