location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000101443614793979,Bin,40.0,41.0
US National,Season onset,week,0.000137764611833461,Bin,41.0,42.0
US National,Season onset,week,0.000772787422121303,Bin,42.0,43.0
US National,Season onset,week,0.00302728014854374,Bin,43.0,44.0
US National,Season onset,week,0.00703429742977639,Bin,44.0,45.0
US National,Season onset,week,0.0101112539979185,Bin,45.0,46.0
US National,Season onset,week,0.0101434621908875,Bin,46.0,47.0
US National,Season onset,week,0.00943865417199513,Bin,47.0,48.0
US National,Season onset,week,0.010918779556621,Bin,48.0,49.0
US National,Season onset,week,0.838173616745611,Bin,49.0,50.0
US National,Season onset,week,0.0196247919280555,Bin,50.0,51.0
US National,Season onset,week,0.0221936290673208,Bin,51.0,52.0
US National,Season onset,week,0.0183221104205802,Bin,52.0,53.0
US National,Season onset,week,0.0100652667471813,Bin,1.0,2.0
US National,Season onset,week,0.00360243129281551,Bin,2.0,3.0
US National,Season onset,week,0.0010848388159301,Bin,3.0,4.0
US National,Season onset,week,0.000811306743448134,Bin,4.0,5.0
US National,Season onset,week,0.000936171331083394,Bin,5.0,6.0
US National,Season onset,week,0.000708241903085501,Bin,6.0,7.0
US National,Season onset,week,0.000314202471239571,Bin,7.0,8.0
US National,Season onset,week,8.10437539091302e-05,Bin,8.0,9.0
US National,Season onset,week,1.44971180054007e-05,Bin,9.0,10.0
US National,Season onset,week,1.06793450542702e-05,Bin,10.0,11.0
US National,Season onset,week,1.06793450542702e-05,Bin,11.0,12.0
US National,Season onset,week,1.06793450542702e-05,Bin,12.0,13.0
US National,Season onset,week,1.06793450542702e-05,Bin,13.0,14.0
US National,Season onset,week,1.06793450542702e-05,Bin,14.0,15.0
US National,Season onset,week,1.06793450542702e-05,Bin,15.0,16.0
US National,Season onset,week,1.06793450542702e-05,Bin,16.0,17.0
US National,Season onset,week,1.06793450542702e-05,Bin,17.0,18.0
US National,Season onset,week,1.06793450542702e-05,Bin,18.0,19.0
US National,Season onset,week,1.06793450542702e-05,Bin,19.0,20.0
US National,Season onset,week,1.06793450542702e-05,Bin,20.0,21.0
US National,Season onset,week,0.0322646557216466,Bin,none,none
US National,Season peak week,week,0.000222169443822502,Bin,40.0,41.0
US National,Season peak week,week,0.000222169443822502,Bin,41.0,42.0
US National,Season peak week,week,0.000222169443822502,Bin,42.0,43.0
US National,Season peak week,week,0.000222169443822502,Bin,43.0,44.0
US National,Season peak week,week,0.000222169443822502,Bin,44.0,45.0
US National,Season peak week,week,0.000222169443822502,Bin,45.0,46.0
US National,Season peak week,week,0.000222169443822502,Bin,46.0,47.0
US National,Season peak week,week,0.000222169443822502,Bin,47.0,48.0
US National,Season peak week,week,0.000222169443822502,Bin,48.0,49.0
US National,Season peak week,week,0.000222169443822502,Bin,49.0,50.0
US National,Season peak week,week,0.00108943471478225,Bin,50.0,51.0
US National,Season peak week,week,0.0840335258127934,Bin,51.0,52.0
US National,Season peak week,week,0.078718211397028,Bin,52.0,53.0
US National,Season peak week,week,0.0914130485575247,Bin,1.0,2.0
US National,Season peak week,week,0.0748261557530748,Bin,2.0,3.0
US National,Season peak week,week,0.0935431197561147,Bin,3.0,4.0
US National,Season peak week,week,0.0858175618353567,Bin,4.0,5.0
US National,Season peak week,week,0.0946903893357249,Bin,5.0,6.0
US National,Season peak week,week,0.0961430007890101,Bin,6.0,7.0
US National,Season peak week,week,0.0838039078688115,Bin,7.0,8.0
US National,Season peak week,week,0.0549240141167434,Bin,8.0,9.0
US National,Season peak week,week,0.044795846095986,Bin,9.0,10.0
US National,Season peak week,week,0.0447676552964853,Bin,10.0,11.0
US National,Season peak week,week,0.0249190312334238,Bin,11.0,12.0
US National,Season peak week,week,0.0197582925543832,Bin,12.0,13.0
US National,Season peak week,week,0.0092391792439474,Bin,13.0,14.0
US National,Season peak week,week,0.00742902479119668,Bin,14.0,15.0
US National,Season peak week,week,0.00449244540417333,Bin,15.0,16.0
US National,Season peak week,week,0.00302415571066166,Bin,16.0,17.0
US National,Season peak week,week,8.75763236383096e-05,Bin,17.0,18.0
US National,Season peak week,week,8.75763236383096e-05,Bin,18.0,19.0
US National,Season peak week,week,8.75763236383096e-05,Bin,19.0,20.0
US National,Season peak week,week,8.75763236383096e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05516202835626e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.60372256248056e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.40498246083074e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.40838754003451e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.65116450332956e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.17427970195728e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.02094459375475e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000112360156571586,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000138648342086282,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000169528017650887,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000205436625007058,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000246770638601976,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000293871219266699,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000347014590649799,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000406397717354434,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000472099318460939,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000544087850742432,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000622202246979009,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000706133742548424,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000795427886487722,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000889464993877462,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000987467742886429,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00108850292509287,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0011914947317078,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0012952338066868,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0013983960923052,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00149958079057478,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00159733988512498,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00169021522627599,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00177680430955733,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00185579549422782,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00192602500624825,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0019865213991143,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00203655194043515,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00207566661545847,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00210370386626218,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00212081768374687,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00212746111869224,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00212434383114783,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00211242427908258,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00209284251366484,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00206684471788921,Bin,4.1,4.2
US National,Season peak percentage,percent,0.093950334858636,Bin,4.2,4.3
US National,Season peak percentage,percent,0.020023249453757,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0307991320907691,Bin,4.4,4.5
US National,Season peak percentage,percent,0.032562167998601,Bin,4.5,4.6
US National,Season peak percentage,percent,0.045137924844877,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0378888305350842,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0324422504957551,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0342051027757745,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0305616353563327,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0251161622116765,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0322863722308488,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0214337207997226,Bin,5.3,5.4
US National,Season peak percentage,percent,0.030405060085325,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0249574123912333,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0213108231378538,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0320809783582212,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158163000200973,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0139687314858318,Bin,5.9,6.0
US National,Season peak percentage,percent,0.031945409509834,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0264929053559099,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0192387516798898,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0173925192921301,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0245592470352354,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0263214089556767,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0154703376708291,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100286594881259,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0190075757470848,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00996641465549357,Bin,6.9,7.0
US National,Season peak percentage,percent,0.017147471080168,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0153187347788997,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0188975263785508,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00805841220260557,Bin,7.3,7.4
US National,Season peak percentage,percent,0.006229886411631,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00620229367270569,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00977731790605566,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00974554799733671,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00790897893953852,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00606980022005478,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00603038785933552,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00418655005465551,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0023409902396957,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0077032719716807,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00765831863068857,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00220681861942115,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00756967950149127,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0021205751787971,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00208030002771431,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00384482787320399,Bin,8.9,9.0
US National,Season peak percentage,percent,0.002007775361274,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00377837482670393,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00555225875781389,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000120453311008578,Bin,9.3,9.4
US National,Season peak percentage,percent,9.86108327041215e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00188208634092128,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00366842106919981,Bin,9.6,9.7
US National,Season peak percentage,percent,5.06193730213267e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.96350196805509e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.06875156799564e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.34939850730896e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00182003238953847,Bin,10.1,10.2
US National,Season peak percentage,percent,1.3313152127484e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00181210098692842,Bin,10.3,10.4
US National,Season peak percentage,percent,7.36592104941429e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00180916115555485,Bin,10.8,10.9
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00361140833214349,Bin,11.0,11.1
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00180916115555485,Bin,11.4,11.5
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00180916115555485,Bin,12.9,13.0
US National,Season peak percentage,percent,6.91397896622165e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.9349695034959e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.8699390069918e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.8699390069918e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.83324719573727e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.62587156239215e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.05592894703635e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.5512203585932e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.744233415808e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000165366419778563,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000271274754881561,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000430131738097714,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000659468949464102,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000977790666147008,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0014025189898373,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00194717639588243,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00261759130615388,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00340976584497093,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00430777908746519,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00528326299457672,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00629777274756319,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00730613273132857,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00826151089844464,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00911999441759147,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00984510334775702,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0104097802370031,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0107967128750686,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0109978519351831,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0110113348436256,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0108400260197874,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0104911016037963,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00997518831976565,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00930853449917045,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00851377392778311,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00762043773925579,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0174687925896582,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0149482889814933,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0201642628418436,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0223502813874551,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0369704859574946,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0486110470205775,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0372167926732967,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0552626823411943,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0857623852637663,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0546185544508836,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0744833154745438,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0619963026798611,Bin,4.5,4.6
US National,1 wk ahead,percent,0.074248486945164,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0402308638118286,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0494509107568231,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0201009635178184,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00773827300040314,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0185328513535734,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0262444900484173,Bin,5.2,5.3
US National,1 wk ahead,percent,0.015437643914601,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0123492267577332,Bin,5.4,5.5
US National,1 wk ahead,percent,1.28926195548189e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00154464931803934,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00308873152514719,Bin,5.7,5.8
US National,1 wk ahead,percent,3.67855164321954e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.25711282442525e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.40053169710279e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.60813310145495e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.67149696399664e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0047106741794114,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000133241011170049,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00021208474280301,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000324568604858159,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000477429746180727,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000675090152313501,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000917717100920983,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00119922654133781,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00150646592417031,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00181917121278763,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0021118223221594,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00235664918441004,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0025281081143293,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00260711956202208,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00258448217546159,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00246300060777016,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00225641312200535,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00198709234113387,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00168223668033929,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00136905409321216,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00107106387478149,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000805474595058785,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0005823406330875,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000404731039602498,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000270388211521656,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000173659558876449,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000107208212660605,Bin,8.9,9.0
US National,1 wk ahead,percent,6.36253166294574e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.6543203440057e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.94447397935491e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.52024302195153e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.70404860439031e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.70404860439031e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.70404860439031e-05,Bin,0.3,0.4
