location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.60427026813277e-05,Bin,40.0,41.0
US National,Season onset,week,4.89487508619753e-05,Bin,41.0,42.0
US National,Season onset,week,0.000274650047452178,Bin,42.0,43.0
US National,Season onset,week,0.00107674315385452,Bin,43.0,44.0
US National,Season onset,week,0.00250752349530828,Bin,44.0,45.0
US National,Season onset,week,0.00362529476334838,Bin,45.0,46.0
US National,Season onset,week,0.00367923794712421,Bin,46.0,47.0
US National,Season onset,week,0.0034564968311142,Bin,47.0,48.0
US National,Season onset,week,0.00397061908679135,Bin,48.0,49.0
US National,Season onset,week,0.94128368221659,Bin,49.0,50.0
US National,Season onset,week,0.00705133970518235,Bin,50.0,51.0
US National,Season onset,week,0.00798139672025825,Bin,51.0,52.0
US National,Season onset,week,0.00659631313233992,Bin,52.0,53.0
US National,Season onset,week,0.00362855142192677,Bin,1.0,2.0
US National,Season onset,week,0.00131128545145017,Bin,2.0,3.0
US National,Season onset,week,0.000439184356068025,Bin,3.0,4.0
US National,Season onset,week,0.000400403243370354,Bin,4.0,5.0
US National,Season onset,week,0.000478903647967267,Bin,5.0,6.0
US National,Season onset,week,0.000363205654680905,Bin,6.0,7.0
US National,Season onset,week,0.000161156873698825,Bin,7.0,8.0
US National,Season onset,week,4.15683815102806e-05,Bin,8.0,9.0
US National,Season onset,week,7.43548469577889e-06,Bin,9.0,10.0
US National,Season onset,week,5.47757670606275e-06,Bin,10.0,11.0
US National,Season onset,week,5.47757670606275e-06,Bin,11.0,12.0
US National,Season onset,week,5.47757670606275e-06,Bin,12.0,13.0
US National,Season onset,week,5.47757670606275e-06,Bin,13.0,14.0
US National,Season onset,week,5.47757670606275e-06,Bin,14.0,15.0
US National,Season onset,week,5.47757670606275e-06,Bin,15.0,16.0
US National,Season onset,week,5.47757670606275e-06,Bin,16.0,17.0
US National,Season onset,week,5.47757670606275e-06,Bin,17.0,18.0
US National,Season onset,week,5.47757670606275e-06,Bin,18.0,19.0
US National,Season onset,week,5.47757670606275e-06,Bin,19.0,20.0
US National,Season onset,week,5.47757670606275e-06,Bin,20.0,21.0
US National,Season onset,week,0.0115197635879585,Bin,none,none
US National,Season peak week,week,8.00907854156608e-05,Bin,40.0,41.0
US National,Season peak week,week,8.00907854156608e-05,Bin,41.0,42.0
US National,Season peak week,week,8.00907854156608e-05,Bin,42.0,43.0
US National,Season peak week,week,8.00907854156608e-05,Bin,43.0,44.0
US National,Season peak week,week,8.00907854156608e-05,Bin,44.0,45.0
US National,Season peak week,week,8.00907854156608e-05,Bin,45.0,46.0
US National,Season peak week,week,8.00907854156608e-05,Bin,46.0,47.0
US National,Season peak week,week,8.00907854156608e-05,Bin,47.0,48.0
US National,Season peak week,week,8.00907854156608e-05,Bin,48.0,49.0
US National,Season peak week,week,8.00907854156608e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000392734846382625,Bin,50.0,51.0
US National,Season peak week,week,0.00329879396046783,Bin,51.0,52.0
US National,Season peak week,week,0.954219550508764,Bin,52.0,53.0
US National,Season peak week,week,0.00332228523744323,Bin,1.0,2.0
US National,Season peak week,week,0.000591522100771465,Bin,2.0,3.0
US National,Season peak week,week,0.000545895773726919,Bin,3.0,4.0
US National,Season peak week,week,0.00141477597549551,Bin,4.0,5.0
US National,Season peak week,week,0.00357132748884193,Bin,5.0,6.0
US National,Season peak week,week,0.00787537953069677,Bin,6.0,7.0
US National,Season peak week,week,0.0118737090642445,Bin,7.0,8.0
US National,Season peak week,week,0.00557808144690515,Bin,8.0,9.0
US National,Season peak week,week,0.000808467927819109,Bin,9.0,10.0
US National,Season peak week,week,0.00133677937914752,Bin,10.0,11.0
US National,Season peak week,week,0.00266944088427126,Bin,11.0,12.0
US National,Season peak week,week,0.00131911564933278,Bin,12.0,13.0
US National,Season peak week,week,0.000157046248353508,Bin,13.0,14.0
US National,Season peak week,week,3.2026589025545e-05,Bin,14.0,15.0
US National,Season peak week,week,3.2026589025545e-05,Bin,15.0,16.0
US National,Season peak week,week,3.2026589025545e-05,Bin,16.0,17.0
US National,Season peak week,week,3.2026589025545e-05,Bin,17.0,18.0
US National,Season peak week,week,3.2026589025545e-05,Bin,18.0,19.0
US National,Season peak week,week,3.2026589025545e-05,Bin,19.0,20.0
US National,Season peak week,week,3.2026589025545e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.42463598380869e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.45198776705777e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.10553937232484e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.43166376900996e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.83572705036164e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.33111972753326e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.93198513301757e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.65302769225482e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.50913820886352e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.51525899756413e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.68582640344371e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.03397529690935e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.57106930693857e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000113063845955915,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000132466387675274,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000153947055286331,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000177498700723242,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000203071887858057,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000230568809448368,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000259843862037028,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000290697077047447,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000322876517630186,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000356078726921505,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000389953032178737,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000424104425248829,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000458099553232854,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00049147916860402,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00052376773713918,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00055448547584909,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000583169739700387,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000609386555999686,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000632749168188447,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00065293253213915,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000669688466333318,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00068286009449149,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000692383822701622,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000698298455367796,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000700740145083354,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000699928812757354,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000696166255043916,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0006898147759468,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000681272985500827,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000670958758775307,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00065928811539889,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000646648716827518,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000633383532764697,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000619777228956434,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00060604653550255,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000592335964181524,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00057871972647207,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000565208964427706,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000551763765999151,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00053830867819012,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000524749485795305,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000510991271819081,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00049695506690386,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000482592011586989,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000467893762967965,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000452897817320727,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000437687786541477,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000422389160320918,Bin,6.0,6.1
US National,Season peak percentage,percent,0.96817612016478,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000392178848262386,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000377626433823374,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000363672595600223,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000350457077453113,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000338078419085561,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00032658233722151,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00031595468973811,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000306121882886171,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000296953715817732,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00028827309137873,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000279869089040482,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000271512494559113,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000262972806011272,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000254036222204477,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000244521860971025,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234293673570215,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000223269778748586,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000211430160310127,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000198814205441859,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000185516643411036,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000171681185544498,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000157489382674282,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000143147958113934,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128874841593255,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000114886362262306,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000101385313849978,Bin,8.7,8.8
US National,Season peak percentage,percent,8.85522682570973e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.65355689249147e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.54486624218492e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.53686353324482e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.63354855839185e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.83536404480438e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.13980661375489e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.54206269736104e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.0353822965876e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.61166504606416e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.26192181998091e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.77037467304632e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.48002300070068e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.6624269088893e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.23859750508848e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.13721006854066e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.34511946842767e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.20123123616698e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.92592646681e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,9.85185293362001e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,9.85185293362000e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,9.85185293362000e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.81088592512919e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.30334088169823e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.22265511257932e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.85501184429457e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.66320395255705e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.23763167392296e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00400000003646142,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0519999947464603,Bin,1.1,1.2
US National,1 wk ahead,percent,0.155999985028337,Bin,1.2,1.3
US National,1 wk ahead,percent,0.287999976867174,Bin,1.3,1.4
US National,1 wk ahead,percent,0.259999994871817,Bin,1.4,1.5
US National,1 wk ahead,percent,0.140000012820669,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0760000060396936,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0140000024020918,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00599999961175076,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00399999940558591,Bin,1.9,2.0
US National,1 wk ahead,percent,2.93892938448968e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.93892938448967e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.9389293844897e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.93892938448973e-11,Bin,12.8,12.9
