location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.5080193926497e-05,Bin,40.0,41.0
US National,Season onset,week,0.00010196582734882,Bin,41.0,42.0
US National,Season onset,week,0.000572194706731431,Bin,42.0,43.0
US National,Season onset,week,0.00224401806654476,Bin,43.0,44.0
US National,Season onset,week,0.00523099521076462,Bin,44.0,45.0
US National,Season onset,week,0.00758200296898166,Bin,45.0,46.0
US National,Season onset,week,0.0215804102843159,Bin,46.0,47.0
US National,Season onset,week,0.0471048562204367,Bin,47.0,48.0
US National,Season onset,week,0.0689353523749024,Bin,48.0,49.0
US National,Season onset,week,0.108061245086297,Bin,49.0,50.0
US National,Season onset,week,0.103035073424714,Bin,50.0,51.0
US National,Season onset,week,0.0738328989084481,Bin,51.0,52.0
US National,Season onset,week,0.0761314514241051,Bin,52.0,53.0
US National,Season onset,week,0.0526092834481208,Bin,1.0,2.0
US National,Season onset,week,0.0408393890398509,Bin,2.0,3.0
US National,Season onset,week,0.0234655697076422,Bin,3.0,4.0
US National,Season onset,week,0.0303620128569276,Bin,4.0,5.0
US National,Season onset,week,0.0167100566455327,Bin,5.0,6.0
US National,Season onset,week,0.00432103940680547,Bin,6.0,7.0
US National,Season onset,week,0.0107664807442549,Bin,7.0,8.0
US National,Season onset,week,0.00182921514554926,Bin,8.0,9.0
US National,Season onset,week,1.75923108894569e-05,Bin,9.0,10.0
US National,Season onset,week,0.00347468731766836,Bin,10.0,11.0
US National,Season onset,week,0.00174382368050363,Bin,11.0,12.0
US National,Season onset,week,1.29600433389049e-05,Bin,12.0,13.0
US National,Season onset,week,1.29600433389049e-05,Bin,13.0,14.0
US National,Season onset,week,0.00174382368050363,Bin,14.0,15.0
US National,Season onset,week,1.29600433389049e-05,Bin,15.0,16.0
US National,Season onset,week,1.29600433389049e-05,Bin,16.0,17.0
US National,Season onset,week,1.29600433389049e-05,Bin,17.0,18.0
US National,Season onset,week,1.29600433389049e-05,Bin,18.0,19.0
US National,Season onset,week,1.29600433389049e-05,Bin,19.0,20.0
US National,Season onset,week,1.29600433389049e-05,Bin,20.0,21.0
US National,Season onset,week,0.297525800971522,Bin,none,none
US National,Season peak week,week,0.000596263703378494,Bin,40.0,41.0
US National,Season peak week,week,0.00748209430975012,Bin,41.0,42.0
US National,Season peak week,week,0.000596263703378494,Bin,42.0,43.0
US National,Season peak week,week,0.000596263703378494,Bin,43.0,44.0
US National,Season peak week,week,0.000596263703378494,Bin,44.0,45.0
US National,Season peak week,week,0.00145699252917495,Bin,45.0,46.0
US National,Season peak week,week,0.00576063665815721,Bin,46.0,47.0
US National,Season peak week,week,0.00489990783236076,Bin,47.0,48.0
US National,Season peak week,week,0.00576063665815721,Bin,48.0,49.0
US National,Season peak week,week,0.0117857384387324,Bin,49.0,50.0
US National,Season peak week,week,0.0218598853101125,Bin,50.0,51.0
US National,Season peak week,week,0.0521023463321825,Bin,51.0,52.0
US National,Season peak week,week,0.0798282919958955,Bin,52.0,53.0
US National,Season peak week,week,0.0729665462662858,Bin,1.0,2.0
US National,Season peak week,week,0.0459879815191402,Bin,2.0,3.0
US National,Season peak week,week,0.0657319378460831,Bin,3.0,4.0
US National,Season peak week,week,0.0694513809422129,Bin,4.0,5.0
US National,Season peak week,week,0.0769532755319886,Bin,5.0,6.0
US National,Season peak week,week,0.108380661000922,Bin,6.0,7.0
US National,Season peak week,week,0.124302783272757,Bin,7.0,8.0
US National,Season peak week,week,0.086512840188002,Bin,8.0,9.0
US National,Season peak week,week,0.045644419680464,Bin,9.0,10.0
US National,Season peak week,week,0.0384180025558977,Bin,10.0,11.0
US National,Season peak week,week,0.03635122254101,Bin,11.0,12.0
US National,Season peak week,week,0.0167676195385266,Bin,12.0,13.0
US National,Season peak week,week,0.00548011253021247,Bin,13.0,14.0
US National,Season peak week,week,0.00626502008733368,Bin,14.0,15.0
US National,Season peak week,week,0.00368283360994432,Bin,15.0,16.0
US National,Season peak week,week,0.00196137595835142,Bin,16.0,17.0
US National,Season peak week,week,0.00110064713255496,Bin,17.0,18.0
US National,Season peak week,week,0.00023991830675851,Bin,18.0,19.0
US National,Season peak week,week,0.00023991830675851,Bin,19.0,20.0
US National,Season peak week,week,0.00023991830675851,Bin,20.0,21.0
