location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.56788281203042e-05,Bin,40.0,41.0
US National,Season onset,week,4.84542272186494e-05,Bin,41.0,42.0
US National,Season onset,week,0.000271854962673521,Bin,42.0,43.0
US National,Season onset,week,0.00106555127050885,Bin,43.0,44.0
US National,Season onset,week,0.00247991535137257,Bin,44.0,45.0
US National,Season onset,week,0.00357958455516255,Bin,45.0,46.0
US National,Season onset,week,0.00362117398185754,Bin,46.0,47.0
US National,Season onset,week,0.00339299148264787,Bin,47.0,48.0
US National,Season onset,week,0.00390519191191251,Bin,48.0,49.0
US National,Season onset,week,0.942215504326752,Bin,49.0,50.0
US National,Season onset,week,0.0069582859710491,Bin,50.0,51.0
US National,Season onset,week,0.00787413122500586,Bin,51.0,52.0
US National,Season onset,week,0.0065056821125556,Bin,52.0,53.0
US National,Season onset,week,0.00357736334362646,Bin,1.0,2.0
US National,Season onset,week,0.00128933633121038,Bin,2.0,3.0
US National,Season onset,week,0.000419817101856447,Bin,3.0,4.0
US National,Season onset,week,0.000365199022356105,Bin,4.0,5.0
US National,Season onset,week,0.000433421643540824,Bin,5.0,6.0
US National,Season onset,week,0.000328537814592428,Bin,6.0,7.0
US National,Season onset,week,0.000145769636614737,Bin,7.0,8.0
US National,Season onset,week,3.75993581659926e-05,Bin,8.0,9.0
US National,Season onset,week,6.72558394858188e-06,Bin,9.0,10.0
US National,Season onset,week,4.95456720781388e-06,Bin,10.0,11.0
US National,Season onset,week,4.95456720781388e-06,Bin,11.0,12.0
US National,Season onset,week,4.95456720781388e-06,Bin,12.0,13.0
US National,Season onset,week,4.95456720781388e-06,Bin,13.0,14.0
US National,Season onset,week,4.95456720781388e-06,Bin,14.0,15.0
US National,Season onset,week,4.95456720781388e-06,Bin,15.0,16.0
US National,Season onset,week,4.95456720781388e-06,Bin,16.0,17.0
US National,Season onset,week,4.95456720781388e-06,Bin,17.0,18.0
US National,Season onset,week,4.95456720781388e-06,Bin,18.0,19.0
US National,Season onset,week,4.95456720781388e-06,Bin,19.0,20.0
US National,Season onset,week,4.95456720781388e-06,Bin,20.0,21.0
US National,Season onset,week,0.011387729717965,Bin,none,none
US National,Season peak week,week,0.000124340107700043,Bin,40.0,41.0
US National,Season peak week,week,0.000124340107700043,Bin,41.0,42.0
US National,Season peak week,week,0.000124340107700043,Bin,42.0,43.0
US National,Season peak week,week,0.000124340107700043,Bin,43.0,44.0
US National,Season peak week,week,0.000124340107700043,Bin,44.0,45.0
US National,Season peak week,week,0.000124340107700043,Bin,45.0,46.0
US National,Season peak week,week,0.000124340107700043,Bin,46.0,47.0
US National,Season peak week,week,0.000124340107700043,Bin,47.0,48.0
US National,Season peak week,week,0.000124340107700043,Bin,48.0,49.0
US National,Season peak week,week,0.000124340107700043,Bin,49.0,50.0
US National,Season peak week,week,0.000609716745521439,Bin,50.0,51.0
US National,Season peak week,week,0.0051213424763066,Bin,51.0,52.0
US National,Season peak week,week,0.9293978640497,Bin,52.0,53.0
US National,Season peak week,week,0.00515354472009311,Bin,1.0,2.0
US National,Season peak week,week,0.000882224836068537,Bin,2.0,3.0
US National,Season peak week,week,0.000772913620415164,Bin,3.0,4.0
US National,Season peak week,week,0.00214424668322037,Bin,4.0,5.0
US National,Season peak week,week,0.00548502965758995,Bin,5.0,6.0
US National,Season peak week,week,0.0121341513433419,Bin,6.0,7.0
US National,Season peak week,week,0.0183513301959517,Bin,7.0,8.0
US National,Season peak week,week,0.00862947043218711,Bin,8.0,9.0
US National,Season peak week,week,0.00125084964856562,Bin,9.0,10.0
US National,Season peak week,week,0.00206704280188469,Bin,10.0,11.0
US National,Season peak week,week,0.00412767532027888,Bin,11.0,12.0
US National,Season peak week,week,0.00203970837922279,Bin,12.0,13.0
US National,Season peak week,week,0.000242835833862186,Bin,13.0,14.0
US National,Season peak week,week,4.95217398270609e-05,Bin,14.0,15.0
US National,Season peak week,week,4.95217398270609e-05,Bin,15.0,16.0
US National,Season peak week,week,4.95217398270609e-05,Bin,16.0,17.0
US National,Season peak week,week,4.95217398270609e-05,Bin,17.0,18.0
US National,Season peak week,week,4.95217398270609e-05,Bin,18.0,19.0
US National,Season peak week,week,4.95217398270609e-05,Bin,19.0,20.0
US National,Season peak week,week,4.95217398270609e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.49288160388253e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,8.62220696321424e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.12812772707219e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.46136374943353e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.87442320485982e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.38108952612393e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.99594620033215e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.73418527135101e-12,Bin,0.7,0.8
