location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.60016548391904e-05,Bin,40.0,41.0
US National,Season onset,week,4.88930729986458e-05,Bin,41.0,42.0
US National,Season onset,week,0.000274341558160873,Bin,42.0,43.0
US National,Season onset,week,0.00107557884243937,Bin,43.0,44.0
US National,Season onset,week,0.00250510970705539,Bin,44.0,45.0
US National,Season onset,week,0.00362292192360726,Bin,45.0,46.0
US National,Season onset,week,0.00367907968311438,Bin,46.0,47.0
US National,Season onset,week,0.00345807437166712,Bin,47.0,48.0
US National,Season onset,week,0.00397098115037367,Bin,48.0,49.0
US National,Season onset,week,0.941285189688663,Bin,49.0,50.0
US National,Season onset,week,0.00704752343045994,Bin,50.0,51.0
US National,Season onset,week,0.00797745063468898,Bin,51.0,52.0
US National,Season onset,week,0.00659343350907565,Bin,52.0,53.0
US National,Season onset,week,0.00362722430014071,Bin,1.0,2.0
US National,Season onset,week,0.00131147093356983,Bin,2.0,3.0
US National,Season onset,week,0.00044156233525083,Bin,3.0,4.0
US National,Season onset,week,0.000405953145819584,Bin,4.0,5.0
US National,Season onset,week,0.000486192268714562,Bin,5.0,6.0
US National,Season onset,week,0.000368766919784015,Bin,6.0,7.0
US National,Season onset,week,0.000163625385340861,Bin,7.0,8.0
US National,Season onset,week,4.22051183022014e-05,Bin,8.0,9.0
US National,Season onset,week,7.54936994400114e-06,Bin,9.0,10.0
US National,Season onset,week,5.56148134687931e-06,Bin,10.0,11.0
US National,Season onset,week,5.56148134687931e-06,Bin,11.0,12.0
US National,Season onset,week,5.56148134687931e-06,Bin,12.0,13.0
US National,Season onset,week,5.56148134687931e-06,Bin,13.0,14.0
US National,Season onset,week,5.56148134687931e-06,Bin,14.0,15.0
US National,Season onset,week,5.56148134687931e-06,Bin,15.0,16.0
US National,Season onset,week,5.56148134687931e-06,Bin,16.0,17.0
US National,Season onset,week,5.56148134687931e-06,Bin,17.0,18.0
US National,Season onset,week,5.56148134687931e-06,Bin,18.0,19.0
US National,Season onset,week,5.56148134687931e-06,Bin,19.0,20.0
US National,Season onset,week,5.56148134687931e-06,Bin,20.0,21.0
US National,Season onset,week,0.0115096947011745,Bin,none,none
US National,Season peak week,week,7.95672679149827e-05,Bin,40.0,41.0
US National,Season peak week,week,7.95672679149827e-05,Bin,41.0,42.0
US National,Season peak week,week,7.95672679149827e-05,Bin,42.0,43.0
US National,Season peak week,week,7.95672679149827e-05,Bin,43.0,44.0
US National,Season peak week,week,7.95672679149827e-05,Bin,44.0,45.0
US National,Season peak week,week,7.95672679149827e-05,Bin,45.0,46.0
US National,Season peak week,week,7.95672679149827e-05,Bin,46.0,47.0
US National,Season peak week,week,7.95672679149827e-05,Bin,47.0,48.0
US National,Season peak week,week,7.95672679149827e-05,Bin,48.0,49.0
US National,Season peak week,week,7.95672679149827e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000390167715141137,Bin,50.0,51.0
US National,Season peak week,week,0.0032772313058503,Bin,51.0,52.0
US National,Season peak week,week,0.954463723866119,Bin,52.0,53.0
US National,Season peak week,week,0.00330106748009481,Bin,1.0,2.0
US National,Season peak week,week,0.000591872717639969,Bin,2.0,3.0
US National,Season peak week,week,0.000551038538897473,Bin,3.0,4.0
US National,Season peak week,week,0.00141162239038745,Bin,4.0,5.0
US National,Season peak week,week,0.0035549231767411,Bin,5.0,6.0
