location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.35784685203012e-05,Bin,40.0,41.0
US National,Season onset,week,8.63437309712142e-05,Bin,41.0,42.0
US National,Season onset,week,0.000484432096014301,Bin,42.0,43.0
US National,Season onset,week,0.00189871477466147,Bin,43.0,44.0
US National,Season onset,week,0.00441868571727755,Bin,44.0,45.0
US National,Season onset,week,0.00637695157016008,Bin,45.0,46.0
US National,Season onset,week,0.0135508967328536,Bin,46.0,47.0
US National,Season onset,week,0.0806127507026129,Bin,47.0,48.0
US National,Season onset,week,0.113485547930708,Bin,48.0,49.0
US National,Season onset,week,0.128292717990058,Bin,49.0,50.0
US National,Season onset,week,0.120702249953431,Bin,50.0,51.0
US National,Season onset,week,0.0885983591823309,Bin,51.0,52.0
US National,Season onset,week,0.0666295646889778,Bin,52.0,53.0
US National,Season onset,week,0.0418824451226613,Bin,1.0,2.0
US National,Season onset,week,0.0307042799438187,Bin,2.0,3.0
US National,Season onset,week,0.0185004837041098,Bin,3.0,4.0
US National,Season onset,week,0.0219510931064111,Bin,4.0,5.0
US National,Season onset,week,0.0238463690427201,Bin,5.0,6.0
US National,Season onset,week,0.0130081709144033,Bin,6.0,7.0
US National,Season onset,week,0.00203264216083625,Bin,7.0,8.0
US National,Season onset,week,0.00184184482155607,Bin,8.0,9.0
US National,Season onset,week,0.00178738780383714,Bin,9.0,10.0
US National,Season onset,week,0.00178426396623746,Bin,10.0,11.0
US National,Season onset,week,8.73916492546151e-06,Bin,11.0,12.0
US National,Season onset,week,8.73916492546151e-06,Bin,12.0,13.0
US National,Season onset,week,8.73916492546151e-06,Bin,13.0,14.0
US National,Season onset,week,8.73916492546151e-06,Bin,14.0,15.0
US National,Season onset,week,8.73916492546151e-06,Bin,15.0,16.0
US National,Season onset,week,8.73916492546151e-06,Bin,16.0,17.0
US National,Season onset,week,8.73916492546151e-06,Bin,17.0,18.0
US National,Season onset,week,8.73916492546151e-06,Bin,18.0,19.0
US National,Season onset,week,8.73916492546151e-06,Bin,19.0,20.0
US National,Season onset,week,8.73916492546151e-06,Bin,20.0,21.0
US National,Season onset,week,0.217372834225577,Bin,none,none
US National,Season peak week,week,0.000611953827158844,Bin,40.0,41.0
US National,Season peak week,week,0.000611953827158844,Bin,41.0,42.0
US National,Season peak week,week,0.000611953827158844,Bin,42.0,43.0
US National,Season peak week,week,0.000611953827158844,Bin,43.0,44.0
US National,Season peak week,week,0.000611953827158844,Bin,44.0,45.0
US National,Season peak week,week,0.00326680392709775,Bin,45.0,46.0
US National,Season peak week,week,0.00415175396041072,Bin,46.0,47.0
US National,Season peak week,week,0.00503670399372369,Bin,47.0,48.0
US National,Season peak week,week,0.00857650412697556,Bin,48.0,49.0
US National,Season peak week,week,0.0174260044601053,Bin,49.0,50.0
US National,Season peak week,week,0.0189298901497712,Bin,50.0,51.0
US National,Season peak week,week,0.0482139636005711,Bin,51.0,52.0
US National,Season peak week,week,0.0846372509578263,Bin,52.0,53.0
US National,Season peak week,week,0.0598745245032277,Bin,1.0,2.0
US National,Season peak week,week,0.0494551601721127,Bin,2.0,3.0
US National,Season peak week,week,0.0533213985049012,Bin,3.0,4.0
US National,Season peak week,week,0.0600825200940431,Bin,4.0,5.0
US National,Season peak week,week,0.0880250473808957,Bin,5.0,6.0
US National,Season peak week,week,0.110997461555785,Bin,6.0,7.0
US National,Season peak week,week,0.136291541469059,Bin,7.0,8.0
US National,Season peak week,week,0.0937817725648898,Bin,8.0,9.0
US National,Season peak week,week,0.0459766612450949,Bin,9.0,10.0
US National,Season peak week,week,0.0349473608179898,Bin,10.0,11.0
US National,Season peak week,week,0.0353501121628257,Bin,11.0,12.0
US National,Season peak week,week,0.0215386280012659,Bin,12.0,13.0
US National,Season peak week,week,0.00384947291233573,Bin,13.0,14.0
US National,Season peak week,week,0.00378342068614178,Bin,14.0,15.0
US National,Season peak week,week,0.00289847065282881,Bin,15.0,16.0
US National,Season peak week,week,0.00112857058620287,Bin,16.0,17.0
US National,Season peak week,week,0.00289847065282881,Bin,17.0,18.0
US National,Season peak week,week,0.00112857058620287,Bin,18.0,19.0
US National,Season peak week,week,0.00112857058620287,Bin,19.0,20.0
US National,Season peak week,week,0.000243620552889901,Bin,20.0,21.0
US National,Season peak percentage,percent,3.87846083125847e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.57155719102154e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000125189697510973,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00016210782158371,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00020784398572954,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000263911388091273,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000331907641298867,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000413492952813141,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000510347623717211,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00062415667157942,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000756546695981686,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0009089959181561,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00108278112381544,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00127894198573803,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00531102336846714,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00428281689609592,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0134454125703945,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00356680890513391,Bin,1.7,1.8
US National,Season peak percentage,percent,0.01150291237567,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0194590220050551,Bin,1.9,2.0
US National,Season peak percentage,percent,0.022349141822205,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0239832128094172,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0294415275221186,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0361782561738964,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0289377522099434,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0305918930960378,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0309680393609405,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0389573476324445,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0291357708344664,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0345423225834677,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0246697534452633,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0389126011194651,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0315136732449694,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0240760361581758,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0318491327657269,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0268717819707394,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0205828486027161,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0307769580428138,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0244124101704404,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0256403597572158,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0192137551532318,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0153045856358663,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0177303910027109,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0125156339169496,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0161868087738365,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0185803244992925,Bin,4.5,4.6
US National,Season peak percentage,percent,0.014615645572884,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0157335698785518,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0104972956145546,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0167006494890552,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0114669214219289,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00877584423421554,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00862649984355025,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00847589827562901,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00959384411518713,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00943753626461279,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00800638891336444,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00530028659754046,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00894523520427635,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00623286430380978,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00733205931995158,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00716090463000936,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00445050055872308,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00555759012871252,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00667132256025661,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00652237236295868,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00511187560624944,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00371129737234188,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00359141955277568,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00475141337558282,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00337700848389825,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00327898998938595,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00572589314390718,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00308952153561069,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00299284542885623,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00289157091910221,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00405457455773187,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00393844828110587,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00254226488309192,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00240766581868566,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00226417383490148,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00211287387095439,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00195540875895684,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0017938521460535,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00163056413062634,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00146803201887609,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0013087244266561,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00115495526171243,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00100878476234567,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00087190555391064,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000745612233723086,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000630784759101147,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000527880201282728,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000436950085734368,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000357710040382509,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00028961229085485,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000231888286603901,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000183615503610238,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000143770063986623,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000111313656538623,Bin,9.9,10.0
US National,Season peak percentage,percent,8.52199309164945e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.45121772708948e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.8290530221364e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.57424225228157e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.67181154323611e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.50787918200611e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.20656944458088e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.41313888916176e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.41313888916176e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.41313888916176e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.41313888916176e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.41313888916177e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.41313888916177e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.41313888916177e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.41313888916177e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,6.41313888916177e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,4.25460534748411e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.76257309917515e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.35267771720525e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0499999958629345,Bin,1.3,1.4
US National,1 wk ahead,percent,0.155999996543401,Bin,1.4,1.5
US National,1 wk ahead,percent,0.154000008346135,Bin,1.5,1.6
US National,1 wk ahead,percent,0.249999989107829,Bin,1.6,1.7
US National,1 wk ahead,percent,0.187999975970167,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0919999851105688,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0939999933428595,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00800000378354645,Bin,2.0,2.1
US National,1 wk ahead,percent,2.50870123579346e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.126737627712e-12,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00799999819726942,Bin,2.3,2.4
US National,1 wk ahead,percent,1.45298260760028e-13,Bin,2.4,2.5
US National,1 wk ahead,percent,6.55020857029362e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.83996290330541e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.3726331441184e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,8.39470715296833e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.55080630541841e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.84669338169699e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.84669338169701e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.84669338169703e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.46507267152673e-11,Bin,0.0,0.1
