location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.70763889063283e-05,Bin,40.0,41.0
US National,Season onset,week,6.39322694050578e-05,Bin,41.0,42.0
US National,Season onset,week,0.000358660583755961,Bin,42.0,43.0
US National,Season onset,week,0.00140539100851858,Bin,43.0,44.0
US National,Season onset,week,0.00326820248471746,Bin,44.0,45.0
US National,Season onset,week,0.00470750832931423,Bin,45.0,46.0
US National,Season onset,week,0.00474220084151652,Bin,46.0,47.0
US National,Season onset,week,0.00442798283819278,Bin,47.0,48.0
US National,Season onset,week,0.00510939130500985,Bin,48.0,49.0
US National,Season onset,week,0.924335581942876,Bin,49.0,50.0
US National,Season onset,week,0.00914373230997343,Bin,50.0,51.0
US National,Season onset,week,0.010343901786556,Bin,51.0,52.0
US National,Season onset,week,0.0085428341624549,Bin,52.0,53.0
US National,Season onset,week,0.00469527171924488,Bin,1.0,2.0
US National,Season onset,week,0.00168632597129276,Bin,2.0,3.0
US National,Season onset,week,0.000528405067596621,Bin,3.0,4.0
US National,Season onset,week,0.000428603795861922,Bin,4.0,5.0
US National,Season onset,week,0.000502409128944923,Bin,5.0,6.0
US National,Season onset,week,0.0003805061050009,Bin,6.0,7.0
US National,Season onset,week,0.000168818438395258,Bin,7.0,8.0
US National,Season onset,week,4.35443438977732e-05,Bin,8.0,9.0
US National,Season onset,week,7.78909143365201e-06,Bin,9.0,10.0
US National,Season onset,week,5.73795247048156e-06,Bin,10.0,11.0
US National,Season onset,week,5.73795247048156e-06,Bin,11.0,12.0
US National,Season onset,week,5.73795247048156e-06,Bin,12.0,13.0
US National,Season onset,week,5.73795247048156e-06,Bin,13.0,14.0
US National,Season onset,week,5.73795247048156e-06,Bin,14.0,15.0
US National,Season onset,week,5.73795247048156e-06,Bin,15.0,16.0
US National,Season onset,week,5.73795247048156e-06,Bin,16.0,17.0
US National,Season onset,week,5.73795247048156e-06,Bin,17.0,18.0
US National,Season onset,week,5.73795247048156e-06,Bin,18.0,19.0
US National,Season onset,week,5.73795247048156e-06,Bin,19.0,20.0
US National,Season onset,week,5.73795247048156e-06,Bin,20.0,21.0
US National,Season onset,week,0.0149988126099593,Bin,none,none
US National,Season peak week,week,5.23726399950923e-05,Bin,40.0,41.0
US National,Season peak week,week,5.23726399950923e-05,Bin,41.0,42.0
US National,Season peak week,week,5.23726399950923e-05,Bin,42.0,43.0
US National,Season peak week,week,5.23726399950923e-05,Bin,43.0,44.0
US National,Season peak week,week,5.23726399950923e-05,Bin,44.0,45.0
US National,Season peak week,week,5.23726399950923e-05,Bin,45.0,46.0
US National,Season peak week,week,5.23726399950923e-05,Bin,46.0,47.0
US National,Season peak week,week,5.23726399950923e-05,Bin,47.0,48.0
US National,Season peak week,week,5.23726399950923e-05,Bin,48.0,49.0
US National,Season peak week,week,5.23726399950923e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000256815569380742,Bin,50.0,51.0
US National,Season peak week,week,0.00215713324071154,Bin,51.0,52.0
US National,Season peak week,week,0.888897879824718,Bin,52.0,53.0
US National,Season peak week,week,0.00216838199753974,Bin,1.0,2.0
US National,Season peak week,week,0.000352011365121854,Bin,2.0,3.0
US National,Season peak week,week,0.000285097607856183,Bin,3.0,4.0
US National,Season peak week,week,0.00087486326674007,Bin,4.0,5.0
US National,Season peak week,week,0.00227808916160103,Bin,5.0,6.0
US National,Season peak week,week,0.00506089834061169,Bin,6.0,7.0
US National,Season peak week,week,0.022870033158661,Bin,7.0,8.0
US National,Season peak week,week,0.01310895170212,Bin,8.0,9.0
US National,Season peak week,week,0.0157096438304914,Bin,9.0,10.0
US National,Season peak week,week,0.0103568410057011,Bin,10.0,11.0
US National,Season peak week,week,0.0131184194527621,Bin,11.0,12.0
US National,Season peak week,week,0.00465096069487053,Bin,12.0,13.0
US National,Season peak week,week,0.00389803028859986,Bin,13.0,14.0
US National,Season peak week,week,0.00191888901322313,Bin,14.0,15.0
US National,Season peak week,week,0.00761330385179059,Bin,15.0,16.0
US National,Season peak week,week,0.00381702729274562,Bin,16.0,17.0
US National,Season peak week,week,2.07507337006491e-05,Bin,17.0,18.0
US National,Season peak week,week,2.07507337006491e-05,Bin,18.0,19.0
US National,Season peak week,week,2.07507337006491e-05,Bin,19.0,20.0
US National,Season peak week,week,2.07507337006491e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.33653858443697e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.56369620916332e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.04506328130009e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.64794075673654e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.39473266541971e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.31010321232535e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.42008090077336e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.75170018181002e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.33230595174507e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00010189300508479,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000123491120965211,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000148357274776816,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000176698276419192,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000208682073050684,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000244429106811203,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000283988769474597,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00032734417188482,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000374400476185517,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000424973859440319,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000478792669615999,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000535485537475671,Bin,2.0,2.1
