location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,11.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,12.1,Point,NA,NA
HHS Region 4,Season peak week,week,1,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,5.9,Point,NA,NA
US National,2 wk ahead,percent,5.9,Point,NA,NA
US National,3 wk ahead,percent,5.6,Point,NA,NA
US National,4 wk ahead,percent,5.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000115223026899263,Bin,40.0,41.0
US National,Season onset,week,0.000156477782080067,Bin,41.0,42.0
US National,Season onset,week,0.000877767729052511,Bin,42.0,43.0
US National,Season onset,week,0.00343863096635453,Bin,43.0,44.0
US National,Season onset,week,0.00799082746372812,Bin,44.0,45.0
US National,Season onset,week,0.011488825399617,Bin,45.0,46.0
US National,Season onset,week,0.0115307583876153,Bin,46.0,47.0
US National,Season onset,week,0.0107336978422508,Bin,47.0,48.0
US National,Season onset,week,0.0124133926664207,Bin,48.0,49.0
US National,Season onset,week,0.816038909416119,Bin,49.0,50.0
US National,Season onset,week,0.0223003962586507,Bin,50.0,51.0
US National,Season onset,week,0.0252203513923142,Bin,51.0,52.0
US National,Season onset,week,0.0208217508892897,Bin,52.0,53.0
US National,Season onset,week,0.0114390582729175,Bin,1.0,2.0
US National,Season onset,week,0.00409570734095248,Bin,2.0,3.0
US National,Season onset,week,0.00123896116898397,Bin,3.0,4.0
US National,Season onset,week,0.000935626274382952,Bin,4.0,5.0
US National,Season onset,week,0.00108174868928381,Bin,5.0,6.0
US National,Season onset,week,0.000818488937833115,Bin,6.0,7.0
US National,Season onset,week,0.000363115347584123,Bin,7.0,8.0
US National,Season onset,week,9.36601394049204e-05,Bin,8.0,9.0
US National,Season onset,week,1.67539042131048e-05,Bin,9.0,10.0
US National,Season onset,week,1.23418392495507e-05,Bin,10.0,11.0
US National,Season onset,week,1.23418392495507e-05,Bin,11.0,12.0
US National,Season onset,week,1.23418392495507e-05,Bin,12.0,13.0
US National,Season onset,week,1.23418392495507e-05,Bin,13.0,14.0
US National,Season onset,week,1.23418392495507e-05,Bin,14.0,15.0
US National,Season onset,week,1.23418392495507e-05,Bin,15.0,16.0
US National,Season onset,week,1.23418392495507e-05,Bin,16.0,17.0
US National,Season onset,week,1.23418392495507e-05,Bin,17.0,18.0
US National,Season onset,week,1.23418392495507e-05,Bin,18.0,19.0
US National,Season onset,week,1.23418392495507e-05,Bin,19.0,20.0
US National,Season onset,week,1.23418392495507e-05,Bin,20.0,21.0
US National,Season onset,week,0.0366541104723067,Bin,none,none
US National,Season peak week,week,0.000351329314378603,Bin,40.0,41.0
US National,Season peak week,week,0.000351329314378603,Bin,41.0,42.0
US National,Season peak week,week,0.000351329314378603,Bin,42.0,43.0
US National,Season peak week,week,0.000351329314378603,Bin,43.0,44.0
US National,Season peak week,week,0.000351329314378603,Bin,44.0,45.0
US National,Season peak week,week,0.000351329314378603,Bin,45.0,46.0
US National,Season peak week,week,0.000351329314378603,Bin,46.0,47.0
US National,Season peak week,week,0.000351329314378603,Bin,47.0,48.0
US National,Season peak week,week,0.000351329314378603,Bin,48.0,49.0
US National,Season peak week,week,0.000351329314378603,Bin,49.0,50.0
US National,Season peak week,week,0.00172278574808915,Bin,50.0,51.0
US National,Season peak week,week,0.0144706096211629,Bin,51.0,52.0
