location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.3256520390305e-05,Bin,40.0,41.0
US National,Season onset,week,0.000114637414820636,Bin,41.0,42.0
US National,Season onset,week,0.000321239438741048,Bin,42.0,43.0
US National,Season onset,week,0.000747854961450772,Bin,43.0,44.0
US National,Season onset,week,0.0014788101638041,Bin,44.0,45.0
US National,Season onset,week,0.00252683886713034,Bin,45.0,46.0
US National,Season onset,week,0.0037665830364666,Bin,46.0,47.0
US National,Season onset,week,0.944331537689657,Bin,47.0,48.0
US National,Season onset,week,0.00570668511687221,Bin,48.0,49.0
US National,Season onset,week,0.0059428147794087,Bin,49.0,50.0
US National,Season onset,week,0.00564983828839701,Bin,50.0,51.0
US National,Season onset,week,0.00495173345610519,Bin,51.0,52.0
US National,Season onset,week,0.00406108191440247,Bin,52.0,53.0
US National,Season onset,week,0.00327352584582202,Bin,1.0,2.0
US National,Season onset,week,0.00281671729432967,Bin,2.0,3.0
US National,Season onset,week,0.00265800030554506,Bin,3.0,4.0
US National,Season onset,week,0.00253506692571345,Bin,4.0,5.0
US National,Season onset,week,0.002202207574073,Bin,5.0,6.0
US National,Season onset,week,0.00163119579106626,Bin,6.0,7.0
US National,Season onset,week,0.000994155635309361,Bin,7.0,8.0
US National,Season onset,week,0.000488078844143091,Bin,8.0,9.0
US National,Season onset,week,0.000190333148186135,Bin,9.0,10.0
US National,Season onset,week,5.83919302997098e-05,Bin,10.0,11.0
US National,Season onset,week,1.79424979782759e-05,Bin,11.0,12.0
US National,Season onset,week,1.6121944367686e-05,Bin,12.0,13.0
US National,Season onset,week,1.6121944367686e-05,Bin,13.0,14.0
US National,Season onset,week,1.6121944367686e-05,Bin,14.0,15.0
US National,Season onset,week,1.6121944367686e-05,Bin,15.0,16.0
US National,Season onset,week,1.6121944367686e-05,Bin,16.0,17.0
US National,Season onset,week,1.6121944367686e-05,Bin,17.0,18.0
US National,Season onset,week,1.6121944367686e-05,Bin,18.0,19.0
US National,Season onset,week,1.6121944367686e-05,Bin,19.0,20.0
US National,Season onset,week,1.6121944367686e-05,Bin,20.0,21.0
US National,Season onset,week,0.00335637506057832,Bin,none,none
US National,Season peak week,week,9.62244631037625e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62244631037625e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62244631037625e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62244631037625e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62244631037625e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62244631037625e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62244631037625e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62244631037625e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62244631037625e-05,Bin,48.0,49.0
US National,Season peak week,week,9.62428390683072e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000633198978923765,Bin,50.0,51.0
US National,Season peak week,week,0.00428187765276284,Bin,51.0,52.0
US National,Season peak week,week,0.00806982253731317,Bin,52.0,53.0
US National,Season peak week,week,0.00448685787925722,Bin,1.0,2.0
US National,Season peak week,week,0.00202561194563885,Bin,2.0,3.0
US National,Season peak week,week,0.00279208681787359,Bin,3.0,4.0
US National,Season peak week,week,0.00267147328208738,Bin,4.0,5.0
US National,Season peak week,week,0.943901311686888,Bin,5.0,6.0
US National,Season peak week,week,0.00810659678340241,Bin,6.0,7.0
US National,Season peak week,week,0.00862974738847913,Bin,7.0,8.0
US National,Season peak week,week,0.00395690114697415,Bin,8.0,9.0
US National,Season peak week,week,0.00191147708065296,Bin,9.0,10.0
US National,Season peak week,week,0.00327468789353263,Bin,10.0,11.0
US National,Season peak week,week,0.00293525628226521,Bin,11.0,12.0
US National,Season peak week,week,0.00107823783804031,Bin,12.0,13.0
US National,Season peak week,week,0.000139433256292239,Bin,13.0,14.0
US National,Season peak week,week,2.04545943194653e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04506580491319e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04506580491319e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04506580491319e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04506580491319e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04506580491319e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04506580491319e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.03043093957358e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23243356842955e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.59863708697277e-05,Bin,0.2,0.3
