location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.32505163980329e-05,Bin,40.0,41.0
US National,Season onset,week,0.000114616740908705,Bin,41.0,42.0
US National,Season onset,week,0.00032118159692927,Bin,42.0,43.0
US National,Season onset,week,0.000747720583302635,Bin,43.0,44.0
US National,Season onset,week,0.00147854507104139,Bin,44.0,45.0
US National,Season onset,week,0.00252638689618226,Bin,45.0,46.0
US National,Season onset,week,0.00376591033102131,Bin,46.0,47.0
US National,Season onset,week,0.944341482843715,Bin,47.0,48.0
US National,Season onset,week,0.00570566590936517,Bin,48.0,49.0
US National,Season onset,week,0.00594175219568636,Bin,49.0,50.0
US National,Season onset,week,0.00564882696983792,Bin,50.0,51.0
US National,Season onset,week,0.00495084677714091,Bin,51.0,52.0
US National,Season onset,week,0.00406035548202913,Bin,52.0,53.0
US National,Season onset,week,0.00327294207770466,Bin,1.0,2.0
US National,Season onset,week,0.00281621734750294,Bin,2.0,3.0
US National,Season onset,week,0.00265753054312687,Bin,3.0,4.0
US National,Season onset,week,0.00253462001357376,Bin,4.0,5.0
US National,Season onset,week,0.00220181980613894,Bin,5.0,6.0
US National,Season onset,week,0.00163090873286521,Bin,6.0,7.0
US National,Season onset,week,0.000993980737656028,Bin,7.0,8.0
US National,Season onset,week,0.000487992994120513,Bin,8.0,9.0
US National,Season onset,week,0.000190299673518418,Bin,9.0,10.0
US National,Season onset,week,5.83816613825001e-05,Bin,10.0,11.0
US National,Season onset,week,1.7939342700658e-05,Bin,11.0,12.0
US National,Season onset,week,1.61191092515725e-05,Bin,12.0,13.0
US National,Season onset,week,1.61191092515725e-05,Bin,13.0,14.0
US National,Season onset,week,1.61191092515725e-05,Bin,14.0,15.0
US National,Season onset,week,1.61191092515725e-05,Bin,15.0,16.0
US National,Season onset,week,1.61191092515725e-05,Bin,16.0,17.0
US National,Season onset,week,1.61191092515725e-05,Bin,17.0,18.0
US National,Season onset,week,1.61191092515725e-05,Bin,18.0,19.0
US National,Season onset,week,1.61191092515725e-05,Bin,19.0,20.0
US National,Season onset,week,1.61191092515725e-05,Bin,20.0,21.0
US National,Season onset,week,0.00335575317288754,Bin,none,none
US National,Season peak week,week,9.62071908556575e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62071908556575e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62071908556575e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62071908556575e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62071908556575e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62071908556575e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62071908556575e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62071908556575e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62071908556575e-05,Bin,48.0,49.0
US National,Season peak week,week,9.62255635217248e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000633085319990924,Bin,50.0,51.0
US National,Season peak week,week,0.00428110905793783,Bin,51.0,52.0
US National,Season peak week,week,0.00806837403645379,Bin,52.0,53.0
US National,Season peak week,week,0.00448605320837423,Bin,1.0,2.0
US National,Season peak week,week,0.00202525321050488,Bin,2.0,3.0
US National,Season peak week,week,0.0027915949573008,Bin,3.0,4.0
US National,Season peak week,week,0.00267100002649052,Bin,4.0,5.0
US National,Season peak week,week,0.943911334115239,Bin,5.0,6.0
US National,Season peak week,week,0.00810514710285747,Bin,6.0,7.0
US National,Season peak week,week,0.00862820142981658,Bin,7.0,8.0
US National,Season peak week,week,0.00395619218111066,Bin,8.0,9.0
US National,Season peak week,week,0.00191113774157161,Bin,9.0,10.0
US National,Season peak week,week,0.00327410728333338,Bin,10.0,11.0
US National,Season peak week,week,0.00293473367579938,Bin,11.0,12.0
US National,Season peak week,week,0.00107804516701686,Bin,12.0,13.0
US National,Season peak week,week,0.000139408298920289,Bin,13.0,14.0
US National,Season peak week,week,2.04509313504065e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04469957848963e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04469957848963e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04469957848963e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04469957848963e-05,Bin,18.0,19.0
