location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.69007825781506e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.17377892780452e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.77244949839081e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.50652074052768e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.39888454889868e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.47440917995573e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.75911790533404e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.28140118933458e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00010069272797782,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000121515692714286,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000145568461806125,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000173123878955749,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000204431369692384,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000239707780685123,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000279120340708237,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000322794534608468,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000370778963684406,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000423051671011118,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000479490839572163,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00053988505549251,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000603926513948614,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000671195168073412,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000741166350067391,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000813221148539835,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000886643509978921,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000960646814143262,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00103438075117996,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00110695438910747,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00117746571229958,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00124501967568046,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00130874868613277,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00136785259477938,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00142160619596177,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00146938298981193,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00151068125276554,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00154512442811432,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00157244896486046,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00159254096823535,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00160542859855108,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00161123805638241,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00161020112982414,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160266716273203,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00158903746107257,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00156978418566587,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00154541876492348,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0015164631601286,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00148344293972957,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00144687642264461,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00140725188217443,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136502714868752,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132060947586864,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00127436970387882,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00122663365811947,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00117769257038434,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00112780385586992,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00107720237083491,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00102611047893125,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000974746534727891,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000923331404813518,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000872094339904801,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000821274276566962,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000771122229757284,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000721895995450986,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000673849810498785,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000627231784681165,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000582273138874663,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000539175517428246,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000498103920089402,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000459183780895268,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000422487356130414,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000388041195313769,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000355828642505485,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000325792493343978,Bin,7.4,7.5
US National,Season peak percentage,percent,0.865105391750979,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0021437083067323,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00586328867370787,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000225162726387792,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0058198505392031,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00767220259027545,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00765398321101366,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00389322194759231,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00387735846709187,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00760633643090555,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00572072834436345,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00383613919644777,Bin,8.6,8.7
US National,Season peak percentage,percent,8.06738037358155e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00194182840517745,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00380395400845994,Bin,8.9,9.0
US National,Season peak percentage,percent,5.13973718136569e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.35215282461209e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00190841513657199,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00190228282133515,Bin,9.3,9.4
US National,Season peak percentage,percent,2.50724222354159e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.048434327122e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00188845588444551,Bin,9.6,9.7
US National,Season peak percentage,percent,1.328737036843e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.05464422772749e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00188016715285392,Bin,9.9,10.0
US National,Season peak percentage,percent,6.45014351599e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00187684650404796,Bin,10.1,10.2
US National,Season peak percentage,percent,3.78891591970504e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.86011267358726e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.13690509037367e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.60443512521073e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00187337086174331,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187337086174331,Bin,11.3,11.4
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.49302838719999e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.68108356983485e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.27539253234266e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.41173649347207e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.59267969649863e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.49679844330061e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,7.36509580071368e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.13984067280355e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.667322605993e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.30765049400685e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.02676983499545e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.77287060441972e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.49032090875733e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.14147402302765e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,5.72964004064847e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,6.31422613978345e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,7.00958172576633e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,7.96337465366993e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,9.31950809872998e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.11744565567508e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.35458197748148e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.63607235890378e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.94763970100291e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,2.2720471363913e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,2.59416305195701e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,2.90468090761816e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,3.20094650871863e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,3.48438136596688e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,3.75530512074907e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,4.00744908158303e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,4.22474106022677e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,4.38220320634483e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,4.45165599065992e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,4.40991145134376e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,4.24770652698279e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,3.97415043111905e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,3.61707752846556e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,3.21691035787541e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,2.81782092639314e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,2.4579947380448e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,2.16223421301867e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.93897197078915e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.78092872649464e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.66984358809367e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.58235333737128e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.49633774903071e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.39592803557804e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00400000891825183,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00400000752664697,Bin,4.7,4.8
US National,1 wk ahead,percent,9.89474174713e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0159999932089657,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00600000162739822,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0139999931458408,Bin,5.1,5.2
US National,1 wk ahead,percent,0.039999967785923,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0399999675920899,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0159999905344118,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0519999560968504,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0399999674871863,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0799999289367272,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0619999456714381,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0759999316091139,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0779999289225102,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0679999376986773,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0839999216560682,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0619999420850431,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0659999377722898,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0319999699526085,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0179999831107895,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0259999753064894,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0279999733046124,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0239999770972625,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0179999828379016,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00999999049254349,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0219999790105807,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00399999623352489,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00199999814718535,Bin,7.4,7.5
US National,1 wk ahead,percent,6.08458207869497e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00399999623352489,Bin,7.6,7.7
US National,1 wk ahead,percent,6.08458207869497e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.08458207869497e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.08458207869497e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00399999623352489,Bin,8.0,8.1
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,6.08458207869508e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,3.81513631261981e-11,Bin,0.0,0.1
