location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.35008996320532e-05,Bin,40.0,41.0
US National,Season onset,week,0.000115479796948878,Bin,41.0,42.0
US National,Season onset,week,0.000323599942446478,Bin,42.0,43.0
US National,Season onset,week,0.000753350168672452,Bin,43.0,44.0
US National,Season onset,week,0.00148967614013565,Bin,44.0,45.0
US National,Season onset,week,0.00254540512047954,Bin,45.0,46.0
US National,Season onset,week,0.00379425803916446,Bin,46.0,47.0
US National,Season onset,week,0.943922511979571,Bin,47.0,48.0
US National,Season onset,week,0.0057486150383041,Bin,48.0,49.0
US National,Season onset,week,0.00598648016375417,Bin,49.0,50.0
US National,Season onset,week,0.00569135146389959,Bin,50.0,51.0
US National,Season onset,week,0.00498811731694697,Bin,51.0,52.0
US National,Season onset,week,0.00409092121775896,Bin,52.0,53.0
US National,Season onset,week,0.00329757774305091,Bin,1.0,2.0
US National,Season onset,week,0.0028374118614529,Bin,2.0,3.0
US National,Season onset,week,0.00267752793776476,Bin,3.0,4.0
US National,Season onset,week,0.00255369093368478,Bin,4.0,5.0
US National,Season onset,week,0.00221838602071524,Bin,5.0,6.0
US National,Season onset,week,0.00164317924980421,Bin,6.0,7.0
US National,Season onset,week,0.00100145910347794,Bin,7.0,8.0
US National,Season onset,week,0.000491664461663178,Bin,8.0,9.0
US National,Season onset,week,0.000191731408165364,Bin,9.0,10.0
US National,Season onset,week,5.8820899421056e-05,Bin,10.0,11.0
US National,Season onset,week,1.8074310277385e-05,Bin,11.0,12.0
US National,Season onset,week,1.62403821958947e-05,Bin,12.0,13.0
US National,Season onset,week,1.62403821958947e-05,Bin,13.0,14.0
US National,Season onset,week,1.62403821958947e-05,Bin,14.0,15.0
US National,Season onset,week,1.62403821958947e-05,Bin,15.0,16.0
US National,Season onset,week,1.62403821958947e-05,Bin,16.0,17.0
US National,Season onset,week,1.62403821958947e-05,Bin,17.0,18.0
US National,Season onset,week,1.62403821958947e-05,Bin,18.0,19.0
US National,Season onset,week,1.62403821958947e-05,Bin,19.0,20.0
US National,Season onset,week,1.62403821958947e-05,Bin,20.0,21.0
US National,Season onset,week,0.00338104534304486,Bin,none,none
US National,Season peak week,week,9.69315090913059e-05,Bin,40.0,41.0
US National,Season peak week,week,9.69315090913059e-05,Bin,41.0,42.0
US National,Season peak week,week,9.69315090913059e-05,Bin,42.0,43.0
US National,Season peak week,week,9.69315090913059e-05,Bin,43.0,44.0
US National,Season peak week,week,9.69315090913059e-05,Bin,44.0,45.0
US National,Season peak week,week,9.69315090913059e-05,Bin,45.0,46.0
US National,Season peak week,week,9.69315090913059e-05,Bin,46.0,47.0
US National,Season peak week,week,9.69315090913059e-05,Bin,47.0,48.0
US National,Season peak week,week,9.69315090913059e-05,Bin,48.0,49.0
US National,Season peak week,week,9.69500200802673e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000637851650218497,Bin,50.0,51.0
US National,Season peak week,week,0.00431334038379787,Bin,51.0,52.0
US National,Season peak week,week,0.00812911862813447,Bin,52.0,53.0
US National,Season peak week,week,0.00451982648378939,Bin,1.0,2.0
US National,Season peak week,week,0.00204049389154483,Bin,2.0,3.0
US National,Season peak week,week,0.00281259888672292,Bin,3.0,4.0
US National,Season peak week,week,0.00269110035684243,Bin,4.0,5.0
US National,Season peak week,week,0.943489124706717,Bin,5.0,6.0
US National,Season peak week,week,0.00816616084397268,Bin,6.0,7.0
US National,Season peak week,week,0.00869315647965356,Bin,7.0,8.0
US National,Season peak week,week,0.00398597545288466,Bin,8.0,9.0
US National,Season peak week,week,0.00192552082850163,Bin,9.0,10.0
US National,Season peak week,week,0.00329874693645036,Bin,10.0,11.0
US National,Season peak week,week,0.00295682243165126,Bin,11.0,12.0
US National,Season peak week,week,0.00108616024142866,Bin,12.0,13.0
US National,Season peak week,week,0.000140457766079462,Bin,13.0,14.0
US National,Season peak week,week,2.0604888694991e-05,Bin,14.0,15.0
US National,Season peak week,week,2.06009235021263e-05,Bin,15.0,16.0
US National,Season peak week,week,2.06009235021263e-05,Bin,16.0,17.0
US National,Season peak week,week,2.06009235021263e-05,Bin,17.0,18.0
US National,Season peak week,week,2.06009235021263e-05,Bin,18.0,19.0
US National,Season peak week,week,2.06009235021263e-05,Bin,19.0,20.0
US National,Season peak week,week,2.06009235021263e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.06739263513925e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.24148901364324e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.61038323896771e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.07127530572651e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.64171598682582e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.34117267760175e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.19145785190679e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.2162671598895e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.44039681190121e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.89089859879539e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.59446538532492e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000115785740249119,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000138704336599316,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000164960421842677,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00019479166108242,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000228404676839968,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000265958813433502,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000307573639659318,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000353295466056651,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000403103371954157,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000456881285201794,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000514427761443191,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000575449510347574,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000639546291866536,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000706218177950779,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0007748754405544,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000844835789683786,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000915349695706376,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000985606942158413,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00105475860546977,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00112194520066077,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00118631388423289,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00124703796982923,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00130335503481699,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00135457406572359,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00140009810041414,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00143944906944042,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00147226816828341,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00149830426971491,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00151744884639489,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152972872833123,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0015352641634426,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153427600925216,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00152709713693913,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151410993054004,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00149576428906172,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00147254752858886,Bin,4.6,4.7
